business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEDANG TUITION CLASSES,Tuition Center,Education center,Education center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 84699 88119,N/A,4.9,61.0,"1/B, Madhavbaug Society, Bhavna Colony, Behrampura, Ahmedabad, Gujarat 380022","Madhavbaug Society, Bhavna Colony, Behrampura",23.0048563,72.5891283,ChIJI-rP5XqFXjkRC2meoUx-TZU,https://www.google.com/maps/place/?q=place_id:ChIJI-rP5XqFXjkRC2meoUx-TZU,part_101,2026-09-20 16:46:08
Shri Siddhi Group Tuition Maulik Sir,Tuition Center,Private Tutor,Private Tutor,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 94262 69363,https://m.facebook.com/pages/category/Public-Figure/Shree-Siddhi-Group-Tuition-980402272015075/,4.8,30.0,"Harinivas building, opp. Parbadi Pole,B/S Havmour Icecream Nr . Chakleshwar Mahdev, Raipur Chakla, Raipur, Khadia, Ahmedabad, Gujarat 380001","Raipur Chakla, Raipur, Khadia",23.020812799999998,72.59313,ChIJVzfFFjWEXjkRGesdAkwo0tQ,https://www.google.com/maps/place/?q=place_id:ChIJVzfFFjWEXjkRGesdAkwo0tQ,part_101,2026-09-20 16:46:08
SHAHBAZ EDUCATION (Tuitions),Tuition Center,Coaching Center,"Coaching Center, Studying center",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 63534 56379,N/A,5.0,48.0,"Block-12, 364, Sikandar Bakht Nagar, Santosh nagar, Behrampura, Ahmedabad, Gujarat 380022","Santosh nagar, Behrampura",22.998529899999998,72.5720049,ChIJKxd_Q1WFXjkRG3SnN95UKBk,https://www.google.com/maps/place/?q=place_id:ChIJKxd_Q1WFXjkRG3SnN95UKBk,part_101,2026-09-20 16:46:08
Shivani k Group Tuition,Tuition Center,Education center,Education center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99749 68468,https://www.facebook.com/Shivani-K-Group-Tuition-100847685884643/,5.0,16.0,"near telephone exchange, Ghanshyam Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Ghanshyam Society, Kankaria, Maninagar",23.003866499999997,72.5922035,ChIJ5RbQC0eFXjkRMQuvnqZuijo,https://www.google.com/maps/place/?q=place_id:ChIJ5RbQC0eFXjkRMQuvnqZuijo,part_101,2026-09-20 16:46:08
A-1 TUITORIALS GROUP TUITIONS,Tuition Center,Studying center,Studying center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 78629 55708,https://instagram.com/a1group_tuition?igshid=YmMyMTA2M2Y=,4.9,31.0,"Raikhad, Gymnasium, Haveli Road, Old City, Gaikwad's, Jamalpur, Ahmedabad, Gujarat 380001","Old City, Gaikwad's, Jamalpur",23.0146442,72.57948,ChIJ8c5SzOaFXjkRlArF4neWxiE,https://www.google.com/maps/place/?q=place_id:ChIJ8c5SzOaFXjkRlArF4neWxiE,part_101,2026-09-20 16:46:08
Knowledge tuition class,Tuition Center,Education center,Education center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,5.0,1.0,"rozapole Tangerwad pagathiya, bus stop, 2216/1, Old City, Tajpur Panch Pipli, Jamalpur, Ahmedabad, Gujarat 380001","Old City, Tajpur Panch Pipli, Jamalpur",23.0151275,72.58416609999999,ChIJEw8zpMSFXjkR1LMhSKoZiCw,https://www.google.com/maps/place/?q=place_id:ChIJEw8zpMSFXjkR1LMhSKoZiCw,part_101,2026-09-20 16:46:08
ABC ACADEMY,Tuition Center,Coaching Center,Coaching Center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97147 37797,N/A,4.8,102.0,"BRTS Corridor, nr. M S Public School Danilimda, opp. pirkamal masjid, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,23.0004194,72.586379,ChIJTaEUpb6FXjkRvJZhRB5OiNY,https://www.google.com/maps/place/?q=place_id:ChIJTaEUpb6FXjkRvJZhRB5OiNY,part_101,2026-09-20 16:46:08
Nidhi Edutech,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Private Tutor",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,https://www.facebook.com/nidhiedutech/,5.0,116.0,"13 A, opp. Kankaria Football Ground, Municipal Servant Society, Kankaria, Ahmedabad, Gujarat 380022","Municipal Servant Society, Kankaria",23.007223699999997,72.594764,ChIJPYkQ9oeFXjkRrJCJ4-5s5hI,https://www.google.com/maps/place/?q=place_id:ChIJPYkQ9oeFXjkRrJCJ4-5s5hI,part_101,2026-09-20 16:46:08
Neha Tutorial,Tuition Center,Coaching Center,"Coaching Center, Studying center",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,http://www.nehatutorial.com/,5.0,18.0,"S-3, 2nd Floor, Silverlake Complex, BRTS Bus Stop, nr. Rambaug Road, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0001441,72.6008177,ChIJNy7QvnuFXjkR3QtXKPyg55w,https://www.google.com/maps/place/?q=place_id:ChIJNy7QvnuFXjkR3QtXKPyg55w,part_101,2026-09-20 16:46:08
Mehul Sir Tuition Classes,Tuition Center,Education center,"Education center, Adult education school, After school program, Charter school, Coaching Center, Educational institution, Educational consultant, Learning center, Studying center, Tutoring service",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 63567 54000,http://mehulsirclasses.com/,4.9,,"Shop number 204, ONYX COMPLEX, 2 minutes Waliking distance from paldi metro station, 4 RASTA, nr. NAVCHETAN SCHOOL, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0152854,72.5631118,ChIJ610va-SEXjkRCtekxydOhGE,https://www.google.com/maps/place/?q=place_id:ChIJ610va-SEXjkRCtekxydOhGE,part_101,2026-09-20 16:46:09
Newton Group Tuition,Tuition Center,Educational institution,Educational institution,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 95373 70874,https://newtongrouptuition.in/,4.8,,"beside Al Madina Masjid, near Govt. Godown, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9970736,72.5851296,ChIJf7Il2r2FXjkRtjvme4xhwYc,https://www.google.com/maps/place/?q=place_id:ChIJf7Il2r2FXjkRtjvme4xhwYc,part_101,2026-09-20 16:46:09
Shree Aarambh Academy,Tuition Center,Education center,Education center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99135 54450,https://sites.google.com/view/shreeaarambhacademy/home,5.0,,"402 & 403 , Fourth Floor, Shreeji Avenue, Someshwar Mahadev Rd, above Maharshi Hospital, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1110059,72.66544739999999,ChIJecP0IeiBXjkRmaqZrW6dNls,https://www.google.com/maps/place/?q=place_id:ChIJecP0IeiBXjkRmaqZrW6dNls,part_101,2026-09-20 16:46:09
Starlight Academy,Tuition Center,Education center,Education center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.7,17.0,"101, near eka club Vijay plaza residential A, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0105807,72.5977541,ChIJh5LIMwCFXjkR9uGB-LOZrRs,https://www.google.com/maps/place/?q=place_id:ChIJh5LIMwCFXjkR9uGB-LOZrRs,part_101,2026-09-20 16:46:10
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 82968 88111,https://www.cuemath.com/centres/roi%20active/ahmedabad/Krishna-Pandya/?utm_source=google&utm_medium=gbl&utm_campaign=4d17ab98-fcd1-11e6-a35c-02593e0d5ca1&utm_content=ROI_Active,4.9,15.0,"B/7, Parmeshwar avenue vishwakarma colony, Gordhanwadi Tekra, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Gordhanwadi Tekra, Kankaria, Maninagar",23.0019991,72.5988473,ChIJp0rHK72FXjkRVlUJte85-Jw,https://www.google.com/maps/place/?q=place_id:ChIJp0rHK72FXjkRVlUJte85-Jw,part_101,2026-09-20 16:46:10
