business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S & S Unisex Salon - South Bopal,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 80 6507 9148,http://www.sandsunisexsalon.in/,4.8,611.0,"FF-106,107, Kavisha panorama, opp. Serenity sky South, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.018969499999997,72.4540641,ChIJTwumteebXjkRcrqRlw1AVIU,https://www.google.com/maps/place/?q=place_id:ChIJTwumteebXjkRcrqRlw1AVIU,part_101,2026-09-20 16:53:44
Alive Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81281 39031,N/A,5.0,46.0,"Swastik Greens, 06, South, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0192403,72.452946,ChIJoXOi5p2bXjkRVTyixX_N030,https://www.google.com/maps/place/?q=place_id:ChIJoXOi5p2bXjkRVTyixX_N030,part_101,2026-09-20 16:53:44
S & S UNISEX SALON,Unisex Salon,Hairdresser,"Hairdresser, Handicrafts Wholesaler",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93286 15373,N/A,5.0,220.0,"GF-02, Aarohi galleria, S Bopal Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0187123,72.4696273,ChIJW4pgN32bXjkReFBPPPR3yXw,https://www.google.com/maps/place/?q=place_id:ChIJW4pgN32bXjkReFBPPPR3yXw,part_101,2026-09-20 16:53:44
R2R Premium Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://r2r-premium-unisex.grexa.site/,4.8,41.0,"Shop No 1039 and 1040, TRP Mall, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.030983799999998,72.4713129,ChIJMUYz-xabXjkRAmUZPYorprg,https://www.google.com/maps/place/?q=place_id:ChIJMUYz-xabXjkRAmUZPYorprg,part_101,2026-09-20 16:53:44
ELEVATE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63535 82585,N/A,4.9,166.0,"Shop no.2, saanvi nirman stellar, Safal Parisar Rd, opp. Sky Sol, South Bopal, Ahmedabad, Gujarat 380057",South Bopal,23.0169841,72.46119159999999,ChIJO_8o5r6bXjkReiuwwyqau2Q,https://www.google.com/maps/place/?q=place_id:ChIJO_8o5r6bXjkReiuwwyqau2Q,part_101,2026-09-20 16:53:44
Hairology Studio Salon(South Bopal),Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99981 33076,N/A,4.9,51.0,"Praharsh Highland, F-112, near Bhagwat Bunglows, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0166836,72.4626012,ChIJRzF6YwebXjkRlaQBu3j76Vg,https://www.google.com/maps/place/?q=place_id:ChIJRzF6YwebXjkRlaQBu3j76Vg,part_101,2026-09-20 16:53:44
Dev's Beauty spot & Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,13.0,"Arkiton luxe, devbhumi banglo, GARDEN RESIDENCY 1, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0240197,72.46597,ChIJJQyQaIebXjkRd3iEk8-UYCg,https://www.google.com/maps/place/?q=place_id:ChIJJQyQaIebXjkRd3iEk8-UYCg,part_101,2026-09-20 16:53:44
"Florian Hurel Hair Couture (Ambli, Ahmedabad)",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90904 34398,https://florianhurelhaircouture.com/,4.9,351.0,"Ground Floor Inceptum, Planet Landmark, Shop no, Bopal Road, opp. Hotel, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.024621399999997,72.49756579999999,ChIJSYJceoibXjkR15fwckAmKZw,https://www.google.com/maps/place/?q=place_id:ChIJSYJceoibXjkR15fwckAmKZw,part_101,2026-09-20 16:53:44
Apollo Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 87359 22024,N/A,4.8,106.0,"6 First Floor, Aarvi 156, nr. Safal Parishad 1, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0140027,72.4700988,ChIJwbGgbZmbXjkRaT7Ww7pRXjQ,https://www.google.com/maps/place/?q=place_id:ChIJwbGgbZmbXjkRaT7Ww7pRXjQ,part_101,2026-09-20 16:53:44
Stylon by Rajni - Hair & Beauty Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99783 89730,http://www.stylonbyrajni.com/,4.6,778.0,"shop-114, orchid center, 2, opp. Safal Parisar Road, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0164644,72.46894089999999,ChIJ7___v6abXjkRra0xUIFqtiI,https://www.google.com/maps/place/?q=place_id:ChIJ7___v6abXjkRra0xUIFqtiI,part_101,2026-09-20 16:53:44
