business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manshvi Ayurveda,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90331 16644,N/A,4.8,,"311 Third Floor, Near, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038778399999998,72.6762277,ChIJyZHjqn6HXjkRrhCwoT4VQYg,https://www.google.com/maps/place/?q=place_id:ChIJyZHjqn6HXjkRrhCwoT4VQYg,part_101,2026-09-20 16:49:39
DR.DINESH’S AYURVEDA PANCHKARMA HOSPITAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pain management physician, Weight loss service, Wellness center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83471 77054,https://drdineshsayurveda.com/,5.0,,"First floor, 113, Nikol - Naroda Rd, near Croma Store, opp. Style Union Pushkar Icon, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.054555999999998,72.6649096,ChIJWySeLwOHXjkRIaWmBQFCioc,https://www.google.com/maps/place/?q=place_id:ChIJWySeLwOHXjkRIaWmBQFCioc,part_101,2026-09-20 16:49:39
Naksh Ayurvedic,Ayurvedic Pharmacy and Clinic,Health and beauty shop,Health and beauty shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99748 34474,https://nakshayurvedic.com/,4.3,,"1st Floor, Siddheshwar Complex, Office No.23, Manmohan, Nikol Rd, Char Rasta, Ahmedabad, Gujarat 382330","Char Rasta, Nikol",23.058735499999997,72.6651363,ChIJMRpnFWyHXjkR582l3N55nJY,https://www.google.com/maps/place/?q=place_id:ChIJMRpnFWyHXjkR582l3N55nJY,part_101,2026-09-20 16:49:39
Ayurvedam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76007 62005,https://theayurvedam.in/,5.0,,"Nikol - Naroda Rd, opp. Sanskar bunglow Society, near shukan, Char Rasta, New Naroda, Nikol, Ahmedabad, Gujarat 380038","Char Rasta, New Naroda, Nikol",23.0517433,72.664242,ChIJe465zsuHXjkRR-Ch7QVqI90,https://www.google.com/maps/place/?q=place_id:ChIJe465zsuHXjkRR-Ch7QVqI90,part_101,2026-09-20 16:49:39
Shree Gajanand Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97244 63683,N/A,5.0,,"Gf 1, Siddeshwari Complex, Nikol - Odhav Rd, nr. Puja Bungalows, opp. Manmohan Park, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.0326782,72.66198179999999,ChIJe9R4eOWGXjkRNlG06lpkdpA,https://www.google.com/maps/place/?q=place_id:ChIJe9R4eOWGXjkRNlG06lpkdpA,part_101,2026-09-20 16:49:39
Agni Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Doctor",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89800 03635,https://www.agniayurvedhospital.com/,4.9,,"205, Palm Arcade, Shukan Char Rasta, Nikol - Naroda Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0503248,72.6642421,ChIJP0JXpviHXjkRDQ55beAbTgw,https://www.google.com/maps/place/?q=place_id:ChIJP0JXpviHXjkRDQ55beAbTgw,part_101,2026-09-20 16:49:39
Alakh Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 74339 80182,N/A,4.6,,"The Edge, 408, Bhakti Cir Rd, opp. Malbar Royal, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.051143699999997,72.6749253,ChIJ298OWjGHXjkR3eQoxxnF_Wg,https://www.google.com/maps/place/?q=place_id:ChIJ298OWjGHXjkR3eQoxxnF_Wg,part_101,2026-09-20 16:49:39
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98790 12580,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-nikol-ahmedabad-261014/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 9, Shiv Krupa Residency, Nikol - Naroda Rd, opposite Uday Green Party Plot, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.058168499999997,72.66560799999999,ChIJT_O1TiaHXjkR-iGGjr-0EAI,https://www.google.com/maps/place/?q=place_id:ChIJT_O1TiaHXjkR-iGGjr-0EAI,part_101,2026-09-20 16:49:39
BAPA SITARAM MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76006 85400,https://bapasitarammedicalstores.com/,4.1,,"Shop no.18,19, Vaibhav park, Nikol - Naroda Rd, Krishna Vihar Society, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Krishna Vihar Society, New India Colony, Nikol",23.048539299999998,72.6636322,ChIJn2dd6h-HXjkRLqFUeMx_Uyo,https://www.google.com/maps/place/?q=place_id:ChIJn2dd6h-HXjkRLqFUeMx_Uyo,part_101,2026-09-20 16:49:39
DEENDAYAL PRADHANMANTRI JAN AUSHADHI STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97147 41964,N/A,5.0,,"Shop No 6 Danev Park Opp Muktidham Estate, Nikol Gam Rd, Ahmedabad, Gujarat 380049","Utama Nagar, Dwarkesh Dham Society, Nikol",23.0408395,72.6570705,ChIJ7d9_g-OGXjkRAAAA0MkRyR8,https://www.google.com/maps/place/?q=place_id:ChIJ7d9_g-OGXjkRAAAA0MkRyR8,part_101,2026-09-20 16:49:39
