business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZARUKHO Fashion World,Readymade Garments Shop,Clothing store,Clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 96015 85428,N/A,4.5,85.0,"11, PCHQ+8V2 Municipal Complex, Alka Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7283713,72.4395139,ChIJmSVU8YjsXjkRRJmvSGdQ9yU,https://www.google.com/maps/place/?q=place_id:ChIJmSVU8YjsXjkRRJmvSGdQ9yU,part_101,2026-09-20 17:10:20
Shahmadar Collection,Readymade Garments Shop,Clothing store,Clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,5.0,"Shop No.11, Dargah, Chalbal plaza, behind Hazrat Shah Road, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7319969,72.43872689999999,ChIJrbGSGxDtXjkRG7OG1QlxspA,https://www.google.com/maps/place/?q=place_id:ChIJrbGSGxDtXjkRG7OG1QlxspA,part_101,2026-09-20 17:10:20
Kalapurna Readymade,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99243 45991,N/A,5.0,3.0,"2, Main Bazar, nr. Tower chowk, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.826957,72.36196,ChIJJ0xUKneVXjkRCZGuRvg7Nk0,https://www.google.com/maps/place/?q=place_id:ChIJJ0xUKneVXjkRCZGuRvg7Nk0,part_101,2026-09-20 17:10:20
Bombay Fashion,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97232 72383,N/A,4.5,124.0,"Near G.E.B., Kalikund, Dholka, Gujarat 382225",Kalikund,22.737859,72.44751289999999,ChIJtZUYnJLsXjkRVX-Y9BdKhg8,https://www.google.com/maps/place/?q=place_id:ChIJtZUYnJLsXjkRVX-Y9BdKhg8,part_101,2026-09-20 17:10:20
Hariom Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99741 87876,N/A,4.7,3.0,"Malav Talav Road, Amdavad, Opp, St Bus Stand Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.728186299999997,72.43791519999999,ChIJTwIBE2XtXjkRxVkHIhAopu4,https://www.google.com/maps/place/?q=place_id:ChIJTwIBE2XtXjkRxVkHIhAopu4,part_101,2026-09-20 17:10:20
Vastra Vatika,Readymade Garments Shop,Clothing store,Clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99987 07015,N/A,4.7,20.0,"opp. Shiv Ganga Complex, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830837,72.361824,ChIJHRY0rCyVXjkRdpeldV7n8Lo,https://www.google.com/maps/place/?q=place_id:ChIJHRY0rCyVXjkRdpeldV7n8Lo,part_101,2026-09-20 17:10:20
Sahara Selection,Readymade Garments Shop,Men's clothing store,Men's clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,https://www.instagram.com/sahara_selection?igsh=NHc2bzM0aXVlOGxx,4.5,34.0,"kathibazar, Lilajpur, Dholka, Gujarat 382225","kathibazar, Lilajpur",22.728180899999998,72.4419104,ChIJDwAAAEDsXjkR52Akohl2w0U,https://www.google.com/maps/place/?q=place_id:ChIJDwAAAEDsXjkR52Akohl2w0U,part_101,2026-09-20 17:10:20
Kuldevi Fashion,Readymade Garments Shop,Clothing store,Clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97121 31070,N/A,4.8,17.0,"Lucky Chowk, Lucky Complex, Dholka, Gujarat 382225",Radhanpuri,22.7280297,72.4413021,ChIJDbG-qnDtXjkRdNIgMhu8kuk,https://www.google.com/maps/place/?q=place_id:ChIJDbG-qnDtXjkRdNIgMhu8kuk,part_101,2026-09-20 17:10:20
New Sree Veer Fashion,Readymade Garments Shop,Clothing store,Clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99982 08047,N/A,5.0,3.0,"Shop No, B 23, RA PATEL MARKET, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8308714,72.36244479999999,ChIJxfFFle2VXjkRASd72gOySF8,https://www.google.com/maps/place/?q=place_id:ChIJxfFFle2VXjkRASd72gOySF8,part_101,2026-09-20 17:10:20
Mihir Fashion Fabrics,Readymade Garments Shop,Clothing store,Clothing store,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 94287 37868,N/A,5.0,4.0,"1, Bavla, Ahmedabad, Gujarat 382220",Rajoda,22.8361862,72.3648958,ChIJ__9rasaVXjkRkF3BRLHXrWQ,https://www.google.com/maps/place/?q=place_id:ChIJ__9rasaVXjkRkF3BRLHXrWQ,part_101,2026-09-20 17:10:20
