business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratna office,Offices,Corporate office,Corporate office,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.5,11.0,"Einfochips, Ahmedabad, Gujarat 380060",380060,23.102798999999997,72.5065456,ChIJRZ5pxO2dXjkR1pHtct6AMsg,https://www.google.com/maps/place/?q=place_id:ChIJRZ5pxO2dXjkR1pHtct6AMsg,part_101,2026-09-20 16:55:22
"Indian Oil Corporation Ltd., Gujarat State Office",Offices,Corporate office,Corporate office,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.5,276.0,"Indian Oil Corporation, 67 66, 67/66, Flyover, near Sola, Bhavan, Sola, Ahmedabad, Gujarat 380060","Bhavan, Sola",23.0723849,72.5224334,ChIJQ58j7EyDXjkRBqauKTgr0zo,https://www.google.com/maps/place/?q=place_id:ChIJQ58j7EyDXjkRBqauKTgr0zo,part_101,2026-09-20 16:55:22
Ognaj office,Offices,Warehouse,Warehouse,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,1.0,"4G87+77G, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.115688199999997,72.5132014,ChIJb7HiGQCdXjkR0wBeYB7_lRQ,https://www.google.com/maps/place/?q=place_id:ChIJb7HiGQCdXjkR0wBeYB7_lRQ,part_101,2026-09-20 16:55:22
The Capital,Offices,Corporate office,Corporate office,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,http://www.sahjanandgroup.co.in/,4.5,856.0,"The Trillionaire Road, 717, 12, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0760947,72.5094806,ChIJby4-m7ecXjkRM__NLGio-pk,https://www.google.com/maps/place/?q=place_id:ChIJby4-m7ecXjkRM__NLGio-pk,part_101,2026-09-20 16:55:22
LEELA PARTNER CORPORATE OFFICE,Offices,Corporate office,Corporate office,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://www.leelapartner.com/,5.0,4.0,"I - 102 S G Business Hub Gota Cross, Road, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.0920445,72.5277861,ChIJ5QJiOACDXjkR43EtgbjJm5o,https://www.google.com/maps/place/?q=place_id:ChIJ5QJiOACDXjkR43EtgbjJm5o,part_101,2026-09-20 16:55:22
Sola Sub Post Office,Offices,Post office,Post office,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,2.8,44.0,"3GF8+C63, Sola, Ahmedabad, Gujarat 380060",Sola,23.0735067,72.51554,ChIJ4frFCbScXjkRoRUD4GsGn-U,https://www.google.com/maps/place/?q=place_id:ChIJ4frFCbScXjkRoRUD4GsGn-U,part_101,2026-09-20 16:55:22
eInfochips - An ARROW Company,Offices,Corporate office,Corporate office,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 2718 681 000,http://www.einfochips.com/,4.7,351.0,"Block – E, Ratna, 3rd Eye Voice, Village:, Taluka, Daskroi, Ognaj, Ahmedabad, Gujarat 380060","Daskroi, Ognaj",23.1035286,72.5061058,ChIJ06bnNNudXjkRwk0ZtqkYIvU,https://www.google.com/maps/place/?q=place_id:ChIJ06bnNNudXjkRwk0ZtqkYIvU,part_101,2026-09-20 16:55:22
SP complex,Offices,Corporate office,Corporate office,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,1.0,"4G4G+2HG, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1050719,72.5264515,ChIJ_6jHaAWDXjkRTiv3pnGYqvg,https://www.google.com/maps/place/?q=place_id:ChIJ_6jHaAWDXjkRTiv3pnGYqvg,part_101,2026-09-20 16:55:22
Amoha Corporation LLP,Offices,Corporate office,Corporate office,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.8,11.0,"687/2/A, New, Ognaj - Gota Rd, opp. St. Marry School, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1096802,72.5194301,ChIJHTck58idXjkRilKUntQ_Dp0,https://www.google.com/maps/place/?q=place_id:ChIJHTck58idXjkRilKUntQ_Dp0,part_101,2026-09-20 16:55:22
Shafalya Site work office,Offices,Housing development,Housing development,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,4.0,"Ahmedabad Office No. 4, 1st Floor, Incubation Centre, Calica – IT/ ITES – SEZ, Ognaj, Ahmedabad-380 060, Ahmedabad, Gujarat 380060",380060,23.1034343,72.5082716,ChIJ2ZRWIwCdXjkR5oCDR8jwtSA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRWIwCdXjkR5oCDR8jwtSA,part_101,2026-09-20 16:55:22
