business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Juice Farm - Satellite, Ahmedabad",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97260 11333,https://www.sahyadrifarms.com/,4.6,,"Shop No. GF-4, Narayankrupa Avenue, 380 015, opp. Prernatirth Derasar Road, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0217398,72.51964679999999,ChIJqT-ZXp-bXjkRv2evbHBoseg,https://www.google.com/maps/place/?q=place_id:ChIJqT-ZXp-bXjkRv2evbHBoseg,part_101,2026-09-20 16:42:32
Masti Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99094 96585,N/A,4.4,,"2GH5+RF9, Opp Iscon Mall, Sarkhej - Gandhinagar Hwy, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0295359,72.5087394,ChIJH2OSEKibXjkRlhlo4UUKHcs,https://www.google.com/maps/place/?q=place_id:ChIJH2OSEKibXjkRlhlo4UUKHcs,part_101,2026-09-20 16:42:32
HAMD JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90167 54827,N/A,4.7,,"nr. AL FAZAL MASJID, opp. PETROL PUMP, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9946008,72.52780779999999,ChIJ4yJwSTGFXjkRxZgcKPygHeA,https://www.google.com/maps/place/?q=place_id:ChIJ4yJwSTGFXjkRxZgcKPygHeA,part_101,2026-09-20 16:42:32
Bismillah Juice Center Juhapura,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99980 88485,N/A,4.4,,"Nr. Vishala Circle, Gujarat 380055","Sanklit Nagar, Juhapura",22.9959104,72.53333529999999,ChIJP7c0ecCFXjkRIcKy68R_c44,https://www.google.com/maps/place/?q=place_id:ChIJP7c0ecCFXjkRIcKy68R_c44,part_101,2026-09-20 16:42:32
Icey micey,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bar, Beverage Store, Food and beverage consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97250 69953,N/A,4.8,,"Magic Munch, Seventh Heaven Building, complex, Sarkhej Makarba Rd, near MM cafe, opposite Al Burooj, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.993580899999998,72.51366569999999,ChIJx2l4YjSFXjkREHGEh0vHbp8,https://www.google.com/maps/place/?q=place_id:ChIJx2l4YjSFXjkREHGEh0vHbp8,part_101,2026-09-20 16:42:32
Madhuli soda shop & fresh juices,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Soft drinks shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98988 98592,N/A,4.8,,"Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0234764,72.526202,ChIJLd7F_M2EXjkRgCARfoPr8F8,https://www.google.com/maps/place/?q=place_id:ChIJLd7F_M2EXjkRgCARfoPr8F8,part_101,2026-09-20 16:42:32
Sip juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81601 19911,N/A,4.9,,"Rameshwaram Raw house, A/14, opposite devashish business park, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.032183999999997,72.5116207,ChIJu-iZLVabXjkRLvv9Fw3eX_o,https://www.google.com/maps/place/?q=place_id:ChIJu-iZLVabXjkRLvv9Fw3eX_o,part_101,2026-09-20 16:42:32
Jay Laxmi juice centre and fruit,Juice Center and Milkshake Bar,Juice shop,Juice shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76006 51516,N/A,4.2,,"ke samne, Baghban Party Plot Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0500319,72.4992554,ChIJVbzy6VKbXjkRvrLej5Mj2n8,https://www.google.com/maps/place/?q=place_id:ChIJVbzy6VKbXjkRvrLej5Mj2n8,part_101,2026-09-20 16:42:32
WeTalk_Juiceworld_Vastrapur,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90998 12340,N/A,4.3,,"6, Sardar Centre, opp. vastrapurlake, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJqZwmpdGFXjkRS4vkAvm5p4M,https://www.google.com/maps/place/?q=place_id:ChIJqZwmpdGFXjkRS4vkAvm5p4M,part_101,2026-09-20 16:42:32
Marwadi Thickshake & Fruit Juice,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.9,,"Hirak Center, 01, Vastrapur Lk Rd, opp. Sardar Centre, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.036500099999998,72.5274086,ChIJh8aDDKOFXjkRXg5mAXkuPJo,https://www.google.com/maps/place/?q=place_id:ChIJh8aDDKOFXjkRXg5mAXkuPJo,part_101,2026-09-20 16:42:32
