business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cut Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery, Wholesale florist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76009 60949,https://cut-flower-decoration.grexa.site/,4.9,111.0,"Suparshwa Complex, opp. Panchshil Bus Stand, Vikramnagar Society, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Vikramnagar Society, Shanti Nagar, Usmanpura",23.049301099999997,72.56628239999999,ChIJEdr-_yKHXjkRd0fepFM8Z6o,https://www.google.com/maps/place/?q=place_id:ChIJEdr-_yKHXjkRd0fepFM8Z6o,part_101,2026-09-20 16:40:56
Samir Florist,Flower Decorator,Florist,Florist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96018 77030,N/A,4.4,113.0,"18, Aditya Complex Opp. Goyal Intercity, Sun Step, Club Road, nr. Sal Hospital, Thaltej, Ahmedabad, Gujarat 380054","Ghosha Society, Thaltej",23.05153,72.524661,ChIJYRFqiquEXjkRGDQC5Y9WuPM,https://www.google.com/maps/place/?q=place_id:ChIJYRFqiquEXjkRGDQC5Y9WuPM,part_101,2026-09-20 16:40:56
Orchid Florist,Flower Decorator,Florist,Florist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,2.0,"kalpna apartment, beside hero bike show room, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0416594,72.55087189999999,ChIJ85t8TWiFXjkRzWSHv3goPE4,https://www.google.com/maps/place/?q=place_id:ChIJ85t8TWiFXjkRzWSHv3goPE4,part_101,2026-09-20 16:40:56
Bs florist,Flower Decorator,Florist,"Florist, Flower delivery, Wedding photographer, Wedding planner",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81409 49757,http://www.bsflorist.com/,4.9,34.0,"Bs florist Opp courtyard Marriott Ramdevnagar, Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027566099999998,72.51150439999999,ChIJYY83KDebXjkRzRHRZkURIXU,https://www.google.com/maps/place/?q=place_id:ChIJYY83KDebXjkRzRHRZkURIXU,part_101,2026-09-20 16:40:56
Vivek Florist,Flower Decorator,Florist,"Florist, Flower delivery",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91063 55584,N/A,4.2,22.0,"6-B, Swastik Cross Rd, near Innovative honda showroom, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.036725699999998,72.56042649999999,ChIJUU-yavOEXjkRRSRrhOqPIZ0,https://www.google.com/maps/place/?q=place_id:ChIJUU-yavOEXjkRRSRrhOqPIZ0,part_101,2026-09-20 16:40:56
Aalap florist,Flower Decorator,Flower market,Flower market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.6,14.0,"7,Chunilal Chambers,Opp TGB cafe,B/H Patel Ice Cream Ishwar Bhuvan Road, Commerce Six Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0401736,72.55476879999999,ChIJuY7PTACFXjkRkmkidvzZfWs,https://www.google.com/maps/place/?q=place_id:ChIJuY7PTACFXjkRkmkidvzZfWs,part_101,2026-09-20 16:40:56
Shubham florist,Flower Decorator,Florist,"Florist, Store, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 06698,N/A,4.2,64.0,"shop no 4, Suyog Complex, Gurukul Rd, opp. apang manav mandal, nr. Kamala kamdhenu hall, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046023599999998,72.53653919999999,ChIJ02XgJpmFXjkRzhA2vEn3KPA,https://www.google.com/maps/place/?q=place_id:ChIJ02XgJpmFXjkRzhA2vEn3KPA,part_101,2026-09-20 16:40:56
Royal Party Decoration,Flower Decorator,Party store,"Party store, Balloon store, Candle store, Christmas store, Disposable Items shop, Festival, Flower market, Gift shop, Handicrafts Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,350.0,"3, Late Shri Ramanbhai Patel Marg, Azad Society, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Azad Society, Acharya Narendradev Nagar, Ambawadi",23.0260508,72.5401711,ChIJM7YOFMOEXjkRI1T43r-wblc,https://www.google.com/maps/place/?q=place_id:ChIJM7YOFMOEXjkRI1T43r-wblc,part_101,2026-09-20 16:40:56
Sajawat Flowers & Decorators,Flower Decorator,Florist,Florist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63541 75035,https://www.instagram.com/sajawatfd/,5.0,,"decoration, Sajawat flowers, Sahakari Jin Rd, opp. Radhe Sweet Mart, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5881406,72.9687833,ChIJV9gAX_C5XTkRPAjrI5Sv_eU,https://www.google.com/maps/place/?q=place_id:ChIJV9gAX_C5XTkRPAjrI5Sv_eU,part_101,2026-09-20 16:40:57
GreenValley,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Home automation company, Interior fitting contractor, Upholstery cleaning service, Wallpaper store, Window treatment store, Wood and laminate flooring supplier, Wood floor refinishing service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87809 85696,https://greenvalley.grexa.site/,4.8,,"Vijay Complex 132 Feet Ring Rd Nr. Walinath BRTS Opp. Rajvi Opal, Ahmedabad, Gujarat 380052","Gopal Nagar, Naranpura",23.049940199999998,72.5460566,ChIJvZMC3rWFXjkRmKXE6Q2Jxi4,https://www.google.com/maps/place/?q=place_id:ChIJvZMC3rWFXjkRmKXE6Q2Jxi4,part_101,2026-09-20 16:40:58
