business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ajay's Virat Nagar Nikol, Ahmedabad",Restaurant Chains,Fast food restaurant,Fast food restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79848 47487,https://ajays.co.in/,4.9,,"Shop No - 14, Satyagrah Residency, opp. Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0347558,72.6689118,ChIJTRVeMgqHXjkRoHykQKnGJvE,https://www.google.com/maps/place/?q=place_id:ChIJTRVeMgqHXjkRoHykQKnGJvE,part_101,2026-09-20 16:49:36
ZENOVA | NIKOL,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Pasta shop, Pizza delivery, Pizza takeaway",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79844 25043,http://www.zenovapizza.com/,4.7,,"golden plaza, 33, nr. Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039570899999998,72.67532299999999,ChIJkdvsHPWHXjkR53JR6bvDgLg,https://www.google.com/maps/place/?q=place_id:ChIJkdvsHPWHXjkR53JR6bvDgLg,part_101,2026-09-20 16:49:36
Girnari bakers wood fire pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88669 04070,https://instagram.com/girnari_backers?igshid=YmMyMTA2M2Y=,4.9,,"1, Raspan Cross Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050325599999997,72.6690208,ChIJ4-DlcyiHXjkRh8efLUM16xg,https://www.google.com/maps/place/?q=place_id:ChIJ4-DlcyiHXjkRh8efLUM16xg,part_101,2026-09-20 16:49:36
Marutinandan Thaal - Nikol,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Chinese restaurant, Punjabi restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63590 61830,https://www.marutinandanrestaurant.com/,4.3,,"Ground floor- 2, Galaxy Business Park Nr. Galaxy height, Sardar Patel Ring Rd, opp. Torrent Substation, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.040667,72.6780471,ChIJnUz4zwWHXjkRUWYMzmVteo0,https://www.google.com/maps/place/?q=place_id:ChIJnUz4zwWHXjkRUWYMzmVteo0,part_101,2026-09-20 16:49:36
Kahani - Multicuisine Restaurant,Restaurant Chains,Restaurant,Restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76008 87707,https://kahani-cuisine.com/,4.4,,"1st floor, Fortune Circle Fourtune Sky, Hill Town Circle Rd, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0636562,72.6773812,ChIJW38XxLiHXjkRM3qBprqg1VE,https://www.google.com/maps/place/?q=place_id:ChIJW38XxLiHXjkRM3qBprqg1VE,part_101,2026-09-20 16:49:36
Dream Ocean banquet and restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99090 37530,http://www.dreamocean.in/,4.5,,"Anmol Cir Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0428125,72.67768749999999,ChIJh1C8CwCHXjkRvL3rb_uuA6o,https://www.google.com/maps/place/?q=place_id:ChIJh1C8CwCHXjkRvL3rb_uuA6o,part_101,2026-09-20 16:49:36
Mocha Nikol,Restaurant Chains,Restaurant,Restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99780 78071,https://mocha.co.in/,4.2,,"Ground Floor, Signature Arcade, Gangotri Cir Rd, nr. Nilkanth Residency, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0450925,72.6732573,ChIJuyFgWACHXjkRVNB9pJuMLSM,https://www.google.com/maps/place/?q=place_id:ChIJuyFgWACHXjkRVNB9pJuMLSM,part_101,2026-09-20 16:49:36
The Fusion Pizza Nikol,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70462 30003,https://thefusionpizza.wixsite.com/thefusionpizza,4.2,,"Shop NO-12 ground floor town plaza, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0496825,72.6724043,ChIJB0SJis-HXjkRRfBBv1FPm80,https://www.google.com/maps/place/?q=place_id:ChIJB0SJis-HXjkRRfBBv1FPm80,part_101,2026-09-20 16:49:36
Barbecue Culture Nikol,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88666 88705,N/A,4.3,,"Town Plaza, 113, 114 First Floor, Bhakti Cir Rd, opp. Madhav Bunglow, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0498135,72.67232899999999,ChIJY2JQQF-HXjkRLsYxT5lOm6E,https://www.google.com/maps/place/?q=place_id:ChIJY2JQQF-HXjkRLsYxT5lOm6E,part_101,2026-09-20 16:49:36
Hotel Bhagyoday Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99748 66123,N/A,3.9,,"C-1/514 no 41, Rd Number 5, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0268886,72.6818579,ChIJr0S0-qCHXjkRXKanbF0s5FA,https://www.google.com/maps/place/?q=place_id:ChIJr0S0-qCHXjkRXKanbF0s5FA,part_101,2026-09-20 16:49:37
