business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V MUTHUSWAMY SILKS saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Dress store, Men's clothing store, Silk store, Textile Exporter, Wedding store, Women's clothing store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99521 00000,https://vmuthuswamysilks.com/,4.8,3997.0,"258/35-A5, Mahalakshmi Theatre Road, tk, mettupalayam, Sirumugai, Tamil Nadu 641302",mettupalayam,11.3213618,77.0071753,ChIJyQzalVbvqDsROlLr97jFzm4,https://www.google.com/maps/place/?q=place_id:ChIJyQzalVbvqDsROlLr97jFzm4,part_101,2026-09-20 17:01:02
Vaani Silks,Silk Saree Wholesaler,Silk store,"Silk store, Clothing manufacturer, Clothing store, Dress store, Saree Shop",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98940 52750,https://www.vaanisilks.com/,4.3,400.0,"Theatre Medu, Sirumugai, Tamil Nadu 641302",382030,11.3214174,77.0078932,ChIJ_X_ldLvvqDsRjzeiv6Yur2w,https://www.google.com/maps/place/?q=place_id:ChIJ_X_ldLvvqDsRjzeiv6Yur2w,part_101,2026-09-20 17:01:02
HABIB SILK AND SAREES,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99861 21004,N/A,4.7,15.0,"1st Cross Rd, opp. 6no. Government school, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Kamaripeth, New Hubli",15.3441554,75.13916429999999,ChIJ0fhxj4rXuDsR_XvTdcHrIIo,https://www.google.com/maps/place/?q=place_id:ChIJ0fhxj4rXuDsR_XvTdcHrIIo,part_101,2026-09-20 17:01:02
Sukris Silk,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Saree Shop",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 821 425 8880,https://sukrissilk.com/,4.8,424.0,"Shop#4, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3090697,76.653335,ChIJlUFiDhJwrzsRbWRsVYw1mNM,https://www.google.com/maps/place/?q=place_id:ChIJlUFiDhJwrzsRbWRsVYw1mNM,part_101,2026-09-20 17:01:02
New Muthu Textiles,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 97907 97717,N/A,4.4,215.0,"1, 3, 8th St, Singara Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Singara Garden, Old Washermanpet",13.1150544,80.2909237,ChIJh5AT3H1vUjoRsZH4lFj6EIk,https://www.google.com/maps/place/?q=place_id:ChIJh5AT3H1vUjoRsZH4lFj6EIk,part_101,2026-09-20 17:01:02
Satguru Textiles -Best Wholesale Saree Shop in Patna,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Dress store, Saree Shop, Showroom, Wedding store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 70706 89999,https://satgurutextile.com/,4.8,,"4th Floor, Hari Sabha Commercial Complex, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618822299999998,85.1558761,ChIJ2axUHPpY7TkReOQmW9j5bh8,https://www.google.com/maps/place/?q=place_id:ChIJ2axUHPpY7TkReOQmW9j5bh8,part_101,2026-09-20 17:01:03
Banglarsare Handloom Udyog- Online Saree Boutique | Ladies Kurtis | Handicraft Items,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Clothing wholesaler",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98309 60361,https://banglarsare.com/,4.1,,"1st Floor, Shivalay Apartment, 843, Jawpur Rd, Panchanantala, Kolkata, West Bengal 700074","Panchanantala, Jawpur, Dum Dum",22.615793699999998,88.4038257,ChIJa9eV-v2d-DkREs9p6dM5vWM,https://www.google.com/maps/place/?q=place_id:ChIJa9eV-v2d-DkREs9p6dM5vWM,part_101,2026-09-20 17:01:03
Karnataka Silk Emporium,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Silk store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 80 2331 6234,N/A,3.7,,"486/489, 5th cross ,Venkata Ranga Iyengar Rd, circle, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.996832699999999,77.5715902,ChIJiZL9NCQWrjsREB_RA0N4mEw,https://www.google.com/maps/place/?q=place_id:ChIJiZL9NCQWrjsREB_RA0N4mEw,part_101,2026-09-20 17:01:03
Radha Rani Textiles I Wholeasale Textile Saree Market,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Manufacturer, Wholesale market",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99980 31670,https://www.instagram.com/radharani_rrt/,4.9,,"Shop No 212-213, 2nd Floor, New Supreme Market, near Adarsh Market-2, Ring Road, Adarsh Market-2, Ring Road, Moti Begumwadi, New Textile Market, Surat, Gujarat 395003","Adarsh Market-2, Ring Road, Moti Begumwadi, New Textile Market",21.190813,72.841486,ChIJKRpxAmtP4DsRRARGgNAi60Y,https://www.google.com/maps/place/?q=place_id:ChIJKRpxAmtP4DsRRARGgNAi60Y,part_101,2026-09-20 17:01:04
Hari Om Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Traditional market, Wholesale market, Wholesaler",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 80 6242 9542,http://www.hariomsareecentre.in/,4.9,,"103, Society Chawl Rd, near haunuman mandir, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2878598,73.0557393,ChIJ7T0ZHWS95zsR6K1qvJFLVRk,https://www.google.com/maps/place/?q=place_id:ChIJ7T0ZHWS95zsR6K1qvJFLVRk,part_101,2026-09-20 17:01:04
