business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
La Mama Patisserie,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"La Mama Patisserie, 382110, India",382110,23.020245799999998,72.5794282,ChIJR4WbtgqdXjkR8_v-GR4zD2E,https://www.google.com/maps/place/?q=place_id:ChIJR4WbtgqdXjkR8_v-GR4zD2E,part_101,2026-09-20 17:03:22
Empire Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79 2535 5373,http://www.empirebakery.in/,4.9,,"Changodar, Gujarat 382213",382110,22.910380099999998,72.4300069,ChIJxXobutWQXjkRjBeKOKY9ZuY,https://www.google.com/maps/place/?q=place_id:ChIJxXobutWQXjkRjBeKOKY9ZuY,part_101,2026-09-20 17:03:22
Jalaram cake and bakery ️,Patisserie,Cake shop,Cake shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79846 91360,N/A,5.0,,"Padmavati Residency, 6, Manipur, Ahmedabad, Gujarat 382115",382110,23.033258399999998,72.4287903,ChIJl7ZlRjabXjkR4Ipt972x1ow,https://www.google.com/maps/place/?q=place_id:ChIJl7ZlRjabXjkR4Ipt972x1ow,part_101,2026-09-20 17:03:22
Shree Malan Sweet Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97837 34413,N/A,5.0,,"Shop No-01, Commercial Complex Pase, Bol Gam Rd, near Main Bajar Road, Chharodi, Gujarat 382170",382110,22.984659,72.2662271,ChIJJ8WnCXejXjkRq4Xpd9E-XQU,https://www.google.com/maps/place/?q=place_id:ChIJJ8WnCXejXjkRq4Xpd9E-XQU,part_101,2026-09-20 17:03:22
MG BAKER'S & CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70413 22311,https://mgcakes.com/,5.0,,"Shop no 05, vinayak Exotica, below aagman women hospital, Dambha, Sanand, Gujarat 382110",Dambha,23.0017858,72.3817146,ChIJ09MN1NyZXjkR9nOXH9M3g-M,https://www.google.com/maps/place/?q=place_id:ChIJ09MN1NyZXjkR9nOXH9M3g-M,part_101,2026-09-20 17:03:22
Golden Embers,Patisserie,Cake shop,Cake shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 88660 58298,N/A,5.0,,"shop no 5, Goldan bekari, siyam industrial, Moriaya Gam Rd, Changodar, Gujarat 382213",382110,22.9095963,72.4253853,ChIJtZTkxeaXXjkR7EXO-sO9Z_U,https://www.google.com/maps/place/?q=place_id:ChIJtZTkxeaXXjkR7EXO-sO9Z_U,part_101,2026-09-20 17:03:22
Butter Lounge,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 94085 18009,https://www.instagram.com/butter.lounge/,4.8,39.0,"C-1106, Stanza Rd, next to siddheshwar bungalows, nr. Club O'7, Khadiya, Shela, Ahmedabad, Gujarat 380058",Khadiya,23.010624399999998,72.4593403,ChIJ74MO8WSbXjkRNCA1ou1_Opc,https://www.google.com/maps/place/?q=place_id:ChIJ74MO8WSbXjkRNCA1ou1_Opc,part_101,2026-09-20 17:03:23
Mangleshwar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99047 88774,N/A,4.5,25.0,"B K house, India colony, Bopal - Ghuma Rd, opp. Jain Derasar, Abhishek Society, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, South Bopal, Bopal",23.032686899999998,72.46171799999999,ChIJ60JXpn2bXjkRkTYQulnTle4,https://www.google.com/maps/place/?q=place_id:ChIJ60JXpn2bXjkRkTYQulnTle4,part_101,2026-09-20 17:03:23
The Divine Cloud - Home Baker,Patisserie,Cake shop,Cake shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://www.instagram.com/the.divine.cloud?igsh=MWE4b21paHc1cXBhZw==,5.0,48.0,"Sp Nirvana, Ghuma, Ahmedabad, Gujarat 380060",Ghuma,23.0244821,72.451883,ChIJ_UzXlAebXjkRnPcx-K_7Ppw,https://www.google.com/maps/place/?q=place_id:ChIJ_UzXlAebXjkRnPcx-K_7Ppw,part_101,2026-09-20 17:03:23
Shubham sweets & farsan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70169 18701,N/A,4.8,5.0,"2, Aarambh Complex, Eklingji Rd, opp. SBI Bank, nr. Honest Restaurant, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.987445299999997,72.3894249,ChIJ2Y3BTdyZXjkRyyfbr7Jgeyg,https://www.google.com/maps/place/?q=place_id:ChIJ2Y3BTdyZXjkRyyfbr7Jgeyg,part_101,2026-09-20 17:03:23
Nice Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98798 83233,N/A,4.5,11.0,"XFP9+WXM, Shantipura Circle, Sarkhej - Sanand Rd, opp. Sahyog Hospital, Ahmedabad, Gujarat 382210",Shantipura,22.987336499999998,72.4699358,ChIJwQE6cT6bXjkR8cjAePWAMZQ,https://www.google.com/maps/place/?q=place_id:ChIJwQE6cT6bXjkR8cjAePWAMZQ,part_101,2026-09-20 17:03:23
Sanand,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,2.0,"286R+RFM, Sanand - Viramgam Hwy, Vasna Iyava, Gujarat 382170",382110,23.0120935,72.3411757,ChIJh0nvYQCZXjkRr2bhLsks6u0,https://www.google.com/maps/place/?q=place_id:ChIJh0nvYQCZXjkRr2bhLsks6u0,part_101,2026-09-20 17:03:23
Atul Bakery Factory | Sanand | Gujarat,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Manufacturer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95128 35647,http://atulbakery.com/,5.0,9.0,"E-554, Sanand II Industrial Estate, Plot No. E-553, Sanand GIDC, Sanand, Gujarat 382170",Sanand GIDC,22.9822255,72.28791369999999,ChIJ66mOMPujXjkRqvtzzv5uWnM,https://www.google.com/maps/place/?q=place_id:ChIJ66mOMPujXjkRqvtzzv5uWnM,part_101,2026-09-20 17:03:23
