business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BhaiBen Technologies,Businesses,Software company,"Software company, Computer security service, Website designer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92656 34945,https://www.bhaiben.com/,5.0,2.0,"Plot: 1335/2 Sector: 3B, 1335/2, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.2051512,72.62844679999999,ChIJ0fwIYCcl8KgR2sidgg9sGbg,https://www.google.com/maps/place/?q=place_id:ChIJ0fwIYCcl8KgR2sidgg9sGbg,part_101,2026-09-20 16:57:17
"1446/1, Sector 3c, Gandhinagar",Businesses,Housing complex,Housing complex,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,1.0,"1420/ 2, G Rd, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 3",23.207819699999998,72.6295444,ChIJxwc3TP8rXDkRa8GrD_1EpD0,https://www.google.com/maps/place/?q=place_id:ChIJxwc3TP8rXDkRa8GrD_1EpD0,part_101,2026-09-20 16:57:17
"485/1, Gandhinagar",Businesses,Housing society,Housing society,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"6J5H+687, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 3",23.208041299999998,72.628282,ChIJa3c-TwArXDkRw2-cmbrot58,https://www.google.com/maps/place/?q=place_id:ChIJa3c-TwArXDkRw2-cmbrot58,part_101,2026-09-20 16:57:17
1471/2 Sec 3C,Businesses,Housing society,Housing society,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.3,3.0,"1471, 6J5H+MWF Block C, 2, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 3",23.2087166,72.6297982,ChIJSUevWvgrXDkRRmpqP5neWEQ,https://www.google.com/maps/place/?q=place_id:ChIJSUevWvgrXDkRRmpqP5neWEQ,part_101,2026-09-20 16:57:17
Everest Instruments Pvt. Ltd.,Businesses,Electronics Company,Electronics Company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 1800 202 0012,https://www.everestinstruments.in/,4.5,37.0,"Plot No. E 25, Sector 26, GIDC, K Rd, opp. D Mart, Gandhinagar, Gujarat 382028",Sector 26,23.2556354,72.63826089999999,ChIJSedUmlotXDkRcLoWyWxEFOU,https://www.google.com/maps/place/?q=place_id:ChIJSedUmlotXDkRcLoWyWxEFOU,part_101,2026-09-20 16:57:17
Sublime Consultancy,Businesses,Corporate office,Corporate office,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.8,6.0,"6JXJ+V8F, GIDC GEZIA, Sector 25, Gandhinagar, Gujarat 382016","GIDC GEZIA, Sector 25",23.2496928,72.630785,ChIJc5VF38UrXDkRIazDhte1uy4,https://www.google.com/maps/place/?q=place_id:ChIJc5VF38UrXDkRIazDhte1uy4,part_101,2026-09-20 16:57:17
AP Advocate,Businesses,Housing society,Housing society,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,1.0,"Block B, 1393/1, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.206026899999998,72.62819189999999,ChIJYUFFJAQrXDkR7j9z0UvlHWY,https://www.google.com/maps/place/?q=place_id:ChIJYUFFJAQrXDkR7j9z0UvlHWY,part_101,2026-09-20 16:57:17
Plot no.665/1,Businesses,Housing society,Housing society,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"6J6J+672, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 3",23.2105072,72.63062819999999,ChIJVUI_GwArXDkRcL81nZOSFFY,https://www.google.com/maps/place/?q=place_id:ChIJVUI_GwArXDkRcL81nZOSFFY,part_101,2026-09-20 16:57:17
Kamlesh R Patel,Businesses,Service Apartment,Service Apartment,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,1.0,"Plot Number - 206, 2, behind SSV School / Campus, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.2061431,72.6281618,ChIJD8Xyt8grXDkRDWIP9KNQ494,https://www.google.com/maps/place/?q=place_id:ChIJD8Xyt8grXDkRDWIP9KNQ494,part_101,2026-09-20 16:57:17
H R VALA,Businesses,Condominium complex,Condominium complex,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.4,5.0,"PLOT NO.438, 1, Sector 3/C, Sitar Society, Gandhinagar, Gujarat 382006","Sector 3/C, Sitar Society",23.2076478,72.62748069999999,ChIJCX0YExYrXDkRSCucFwIF9iM,https://www.google.com/maps/place/?q=place_id:ChIJCX0YExYrXDkRSCucFwIF9iM,part_101,2026-09-20 16:57:17
MADHUNIL,Businesses,Apartment building,Apartment building,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,1.0,"972/2, Sector 4D, Sector 4, Gandhinagar, Gujarat 382006","Sector 4D, Sector 4",23.210079999999998,72.627008,ChIJnzhzOQArXDkRDTcqqKh89EY,https://www.google.com/maps/place/?q=place_id:ChIJnzhzOQArXDkRDTcqqKh89EY,part_101,2026-09-20 16:57:17
AVAL,Businesses,Housing society,Housing society,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,1.0,"572/1, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 3",23.2103395,72.6286208,ChIJoTP56dkrXDkRO4jImjOIwaU,https://www.google.com/maps/place/?q=place_id:ChIJoTP56dkrXDkRO4jImjOIwaU,part_101,2026-09-20 16:57:17
Haas Technology,Businesses,Computer support and services,Computer support and services,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://haastechnology.com/,5.0,13.0,"Shop-18, Burj Mastana, near Devarshi Hospital, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2189107,72.61808189999999,ChIJbRugEbgrXDkRzOYddUrNej0,https://www.google.com/maps/place/?q=place_id:ChIJbRugEbgrXDkRzOYddUrNej0,part_101,2026-09-20 16:57:18
Aparnem Solutions,Businesses,Business to business service,"Business to business service, Automation company, Business development service, Software company, Marketing agency",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.aparnemsolutions.com/,5.0,5.0,"Saundarya 444, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.2024956,72.6161876,ChIJ_2kMjc0f-4QRDCFyQKMWA2I,https://www.google.com/maps/place/?q=place_id:ChIJ_2kMjc0f-4QRDCFyQKMWA2I,part_101,2026-09-20 16:57:18
Share Softech,Businesses,Software company,Software company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79907 74106,http://sharesoftech.in/,5.0,22.0,"314/B-2, Super Mall-1, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1961814,72.6338478,ChIJqUAoTEArXDkRv5_vj0lE_e0,https://www.google.com/maps/place/?q=place_id:ChIJqUAoTEArXDkRv5_vj0lE_e0,part_101,2026-09-20 16:57:18
