business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neharch Consultancy Service,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99086 70286,https://neharch-consultancy.grexa.site/,5.0,,"Plot No. 736/2, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.2039166,72.6343196,ChIJgapMOtsrXDkRz-JLsLO9iLw,https://www.google.com/maps/place/?q=place_id:ChIJgapMOtsrXDkRz-JLsLO9iLw,part_101,2026-09-20 16:57:09
Tax Consultancy / Income Tax/ GST Consultant / PAN card/ Gandhinagar Gujarat India,Tax and GST Consultant,Tax consultant,"Tax consultant, Immigration attorney, Insurance agency, Passport Agent, Tour operator, Travel agency, Visa Agent",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91049 41162,N/A,3.8,,"1427, Sahjanand Complex Setor 4/C, Sector 4/C, Sector 4, Gandhinagar, Gujarat 382006","Sector 4/C, Sector-4/C, Sector 4",23.208836599999998,72.6228397,ChIJdVP-EdMrXDkRvn8VUV0v1ZU,https://www.google.com/maps/place/?q=place_id:ChIJdVP-EdMrXDkRvn8VUV0v1ZU,part_101,2026-09-20 16:57:09
Genius Accountancy,Tax and GST Consultant,Accounting firm,Accounting firm,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 77779 84224,https://www.geniusaccountancy.in/,5.0,,"904, 9th Floor, Shreeji Signeture, opp. Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1849065,72.6231468,ChIJ9cVpPqgrXDkRCH_Dr-XM_3Y,https://www.google.com/maps/place/?q=place_id:ChIJ9cVpPqgrXDkRCH_Dr-XM_3Y,part_101,2026-09-20 16:57:09
R R Pujara and Associates,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76004 08108,N/A,4.9,,"Nakshtra By Kavyaratna, 503, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.194306599999997,72.61631009999999,ChIJdc4EeT0qXDkRjfulr-YNeos,https://www.google.com/maps/place/?q=place_id:ChIJdc4EeT0qXDkRjfulr-YNeos,part_101,2026-09-20 16:57:09
FinanceCafe,Tax and GST Consultant,Tax consultant,Tax consultant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90330 00234,N/A,5.0,,"607, above Croma Shagun 11, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.214953299999998,72.6479098,ChIJRWNyMFMrXDkRbGwSMXJUFu4,https://www.google.com/maps/place/?q=place_id:ChIJRWNyMFMrXDkRbGwSMXJUFu4,part_101,2026-09-20 16:57:09
GST suvidha kendra Gandhinagar,Tax and GST Consultant,Tax consultant,Tax consultant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88496 31208,N/A,,,"first floor, Pramukh Cyprus, 113, opp. AASHKA HOSPITAL, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184797,72.6250496,ChIJmQJHFhYrXDkRf-Xri3UyI6M,https://www.google.com/maps/place/?q=place_id:ChIJmQJHFhYrXDkRf-Xri3UyI6M,part_101,2026-09-20 16:57:09
Ramesh Pujara & Associates,Tax and GST Consultant,Accountant,"Accountant, Chartered accountant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2324 1320,https://rameshpujaraandassociates.com/,5.0,,"Cluster_gandhinagar 2 Block-3, Cluster_gandhinagar 2, Plot No. 386, Behind Punjab National Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2298278,72.6488009,ChIJE5diHr0rXDkRCCVDaDSIbVM,https://www.google.com/maps/place/?q=place_id:ChIJE5diHr0rXDkRCCVDaDSIbVM,part_101,2026-09-20 16:57:09
Sankhla Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94265 34902,N/A,4.5,,"Shalin Complex, 506, opposite Petrol Pump, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2158139,72.6484554,ChIJA135jrErXDkRs-AMyaU-kCM,https://www.google.com/maps/place/?q=place_id:ChIJA135jrErXDkRs-AMyaU-kCM,part_101,2026-09-20 16:57:09
Kanan Tax Solutions Pvt. Ltd.,Tax and GST Consultant,Consultant,Consultant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99250 05203,http://kanantaxsolutions.com/,5.0,,"Sangath Mall-1, 326, Motera, Ahmedabad, Gujarat 380005",Motera,23.1043317,72.5972757,ChIJkdG0ys6DXjkRcEgRUgulglA,https://www.google.com/maps/place/?q=place_id:ChIJkdG0ys6DXjkRcEgRUgulglA,part_101,2026-09-20 16:57:11
Professional tax,Tax and GST Consultant,Tax department,Tax department,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"6J9V+RF, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.219504999999998,72.643627,ChIJW_XdTAArXDkRnLa24Thrwt4,https://www.google.com/maps/place/?q=place_id:ChIJW_XdTAArXDkRnLa24Thrwt4,part_101,2026-09-20 16:57:11
