business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kapda Market, Gandhinagar",Wholesale Market / Mandi,Market,Market,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.1,,"Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.225385,72.6607566,ChIJWa2XSuYrXDkRmYHoPy_e5KY,https://www.google.com/maps/place/?q=place_id:ChIJWa2XSuYrXDkRmYHoPy_e5KY,part_101,2026-09-20 16:57:17
Alampur Sabji Market,Wholesale Market / Mandi,Market,Market,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.2,177.0,"6PR5+9FV, Gandhinagar, Gujarat 382042",382006,23.2407534,72.70856119999999,ChIJ3xbbtv4rXDkREvD6ICvuZs0,https://www.google.com/maps/place/?q=place_id:ChIJ3xbbtv4rXDkREvD6ICvuZs0,part_101,2026-09-20 16:57:17
Sabji market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.2,10.0,"6MJ8+GP2, Gandhinagar Cir, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2312586,72.6667798,ChIJ8eS3CwsrXDkRJ7f6FaCZh6Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eS3CwsrXDkRJ7f6FaCZh6Q,part_101,2026-09-20 16:57:17
Mina Bajar,Wholesale Market / Mandi,Market,Market,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.1,2489.0,"6MF6+V77 Parking Near SBI Office, Rd Number 4B, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.224893599999998,72.6606709,ChIJ4cneaKcrXDkRCMhzazmCJl8,https://www.google.com/maps/place/?q=place_id:ChIJ4cneaKcrXDkRCMhzazmCJl8,part_101,2026-09-20 16:57:17
Gandhi Nagar Market,Wholesale Market / Mandi,Market,Market,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.2,3630.0,"shop no 16, Chawla market, lX/1386, Gandhi Nagar, Seelampur, Shahdara, Delhi, 110031","Gandhi Nagar, Seelampur, Shahdara",28.6606097,77.2640669,ChIJe9kBPfL8DDkRdT4RX1rweCQ,https://www.google.com/maps/place/?q=place_id:ChIJe9kBPfL8DDkRdT4RX1rweCQ,part_101,2026-09-20 16:57:17
Shopping Market,Wholesale Market / Mandi,Market,Market,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,249.0,"1164 A/1, 1164 A/1, Sector 2A, Sector 2D, Sector 2, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.2016369,72.6368013,ChIJT2dScTYqXDkRp3fg1p6pUHs,https://www.google.com/maps/place/?q=place_id:ChIJT2dScTYqXDkRp3fg1p6pUHs,part_101,2026-09-20 16:57:17
DWARKESH PROVIZEN STORES,Wholesale Market / Mandi,Market,Market,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93270 71795,N/A,4.2,5.0,"Sector-3,A, New Shopping Center, Sector 14, Gandhinagar, Gujarat 382016",Sector 14,23.2363285,72.6337102,ChIJB9icMigrXDkR8D2UYMtA1ok,https://www.google.com/maps/place/?q=place_id:ChIJB9icMigrXDkR8D2UYMtA1ok,part_101,2026-09-20 16:57:17
Maharaj Tools,Wholesale Market / Mandi,Market,Market,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96246 60887,N/A,5.0,2.0,"Shop Number 60 Mina Bazaar Sec 10 B, Gujarat 382010","Sector 10B, Sector 10",23.224306,72.6606583,ChIJk1pjRQYrXDkRSp7WsQEh7Ac,https://www.google.com/maps/place/?q=place_id:ChIJk1pjRQYrXDkRSp7WsQEh7Ac,part_101,2026-09-20 16:57:17
Gandhinagar wholesale market,Wholesale Market / Mandi,Market,Market,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.4,,"488, Gandhi Nagar, Saraswati Bhandar Colony, Shahdara, New Delhi, Delhi, 110031","Gandhi Nagar, Saraswati Bhandar Colony, Shahdara",28.6601344,77.2620185,ChIJF93Bim_9DDkRfdAWh_CmcLE,https://www.google.com/maps/place/?q=place_id:ChIJF93Bim_9DDkRfdAWh_CmcLE,part_101,2026-09-20 16:57:18
Weekly Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,,"C2W7+5G4, Khandsa Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A",28.445390999999997,77.0138333,ChIJjTWPelIZDTkR7k4ZDCn15NI,https://www.google.com/maps/place/?q=place_id:ChIJjTWPelIZDTkR7k4ZDCn15NI,part_101,2026-09-20 16:57:18
