business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIGMA COMPUTER EDUCATION (INSTITUTE)CHANDKHEDA,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91730 21507,https://sigmacomputer.netlify.app/,4.9,,"First floor, Sneh Plaza, D154, 155, IOC Rd, behind SBI bank, BH.SBI BANK, Chandkheda, Ahmedabad, Gujarat 382424","BH.SBI BANK, Chandkheda",23.112068,72.5724599,ChIJKx47ZlSCXjkRu_sCV8EoXCk,https://www.google.com/maps/place/?q=place_id:ChIJKx47ZlSCXjkRu_sCV8EoXCk,part_101,2026-09-20 16:44:52
Mangalam Computer Education,Computer Training Institute,Computer training school,Computer training school,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 89808 94741,N/A,5.0,,"Ground Floor, Nakshatra Arcade, 59, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.113014,72.57457939999999,ChIJz4dQGs-DXjkRrABYZ5c8Lis,https://www.google.com/maps/place/?q=place_id:ChIJz4dQGs-DXjkRrABYZ5c8Lis,part_101,2026-09-20 16:44:52
Samarth Computer Education Center In Ahmedabad,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Computer networking service, Education center, Educational institution, Graphic designer, Marketing agency, Software Training Institute, Website designer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98985 50168,https://samarthcomputereducation.in/,5.0,,"S-11, Samruddhi Complex, New CG Rd, opp. Punjab National Bank, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089022,72.5879176,ChIJt6Q0fNyDXjkRSa4sNces-xo,https://www.google.com/maps/place/?q=place_id:ChIJt6Q0fNyDXjkRSa4sNces-xo,part_101,2026-09-20 16:44:52
NIELIT COMPUTER CLASSES & AI ACADEMY,Computer Training Institute,Training center,Training center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 81602 63824,https://www.instagram.com/nielitcomputeracademy/?hl=en,5.0,,"SHOP-104, SHAILGANGA COMMERCIAL COMPLEX, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.1070076,72.57603019999999,ChIJT5DZveSDXjkREHQIUDNj1Yk,https://www.google.com/maps/place/?q=place_id:ChIJT5DZveSDXjkREHQIUDNj1Yk,part_101,2026-09-20 16:44:52
Nutan Infotech Computer Education,Computer Training Institute,Education center,Education center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91730 21507,http://nutaninfotech.com/,5.0,,"sneh plaza, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112175699999998,72.57244299999999,ChIJczEpoWSDXjkR_CqGUrBqF-E,https://www.google.com/maps/place/?q=place_id:ChIJczEpoWSDXjkR_CqGUrBqF-E,part_101,2026-09-20 16:44:52
KICT Computer Classes Chandkheda,Computer Training Institute,Software Training Institute,Software Training Institute,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84888 26777,https://chandkheda.kictindia.com/,4.9,,"Vittal Complex, 202, New CG Rd, opp. Sakar English School Lane, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109653899999998,72.5906128,ChIJa3VQMNaDXjkRk_UtBfHfAoc,https://www.google.com/maps/place/?q=place_id:ChIJa3VQMNaDXjkRk_UtBfHfAoc,part_101,2026-09-20 16:44:52
CSD Computer Education Sabarmati,Computer Training Institute,Education center,Education center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95126 22822,https://csdcomputer.in/,5.0,,"Kabir Chowk, Juna Bazaar, Road, nr. Kaila Mata Temple, Sabarmati, Ahmedabad, Gujarat 380005","Shanti Kunj Society, Ram Nagar, Sabarmati",23.0857359,72.5854748,ChIJm9_7MM2DXjkRCs8el4Y_0BY,https://www.google.com/maps/place/?q=place_id:ChIJm9_7MM2DXjkRCs8el4Y_0BY,part_101,2026-09-20 16:44:52
Shiv Computer Education,Computer Training Institute,Computer service,"Computer service, Computer consultant, Coaching Center",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98794 06022,N/A,4.6,,"SHYAM SATYA BUNGALOWS B/H, Satyamev Hospital, 105, Shyam Sanvi Marg, opp. Prahalad park, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119595999999998,72.5802808,ChIJxSPzErCDXjkR1LmhmNHz5eE,https://www.google.com/maps/place/?q=place_id:ChIJxSPzErCDXjkR1LmhmNHz5eE,part_101,2026-09-20 16:44:52
JANKALYAN COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 77788 08402,N/A,5.0,,"Rudraksh Complex, 112, IOC Rd, near BUS STAND, Shantikunj Society, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1154372,72.5823592,ChIJQQ-e6IODXjkRjm8m6TCcIHc,https://www.google.com/maps/place/?q=place_id:ChIJQQ-e6IODXjkRjm8m6TCcIHc,part_101,2026-09-20 16:44:52
Version Up,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Graphic designer, Institute of technology, Training center, Website designer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 87806 56929,https://versionup.in/,4.9,,"Shop No - 001, Champa Nivas Smurti Mandir, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0807188,72.5898457,ChIJv9FKgIuDXjkRbfHPFD0Hbj0,https://www.google.com/maps/place/?q=place_id:ChIJv9FKgIuDXjkRbfHPFD0Hbj0,part_101,2026-09-20 16:44:52
Krisha's Institute of Computer and Science,Computer Training Institute,Software Training Institute,Software Training Institute,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"727, Railway Colony Rd, Railway Colony, Sabarmati, Ahmedabad, Gujarat 380019","Railway Colony, Sabarmati",23.093056,72.5816651,ChIJlYZXDb6DXjkRkpTX_8TkFm4,https://www.google.com/maps/place/?q=place_id:ChIJlYZXDb6DXjkRkpTX_8TkFm4,part_101,2026-09-20 16:44:52
Jack Computer,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer consultant, Computer repair service, Computer service, Design institute, Educational institution, Training center",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99253 89893,http://www.jackcomputer.in/,4.9,,"109, Rudrax Complex, Bus Stand, IOC Rd, near Chandkheda, Shantikunj Society, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.115370799999997,72.5823048,ChIJh8B7eleDXjkROQB8kTd7Isg,https://www.google.com/maps/place/?q=place_id:ChIJh8B7eleDXjkROQB8kTd7Isg,part_101,2026-09-20 16:44:52
rg computer classes,Computer Training Institute,Software Training Institute,Software Training Institute,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"3HP9+Q7F, Shyam Hills, Digvijaynagar, Kali, Ahmedabad, Gujarat 382470","Shyam Hills, Digvijaynagar, Kali",23.086945099999998,72.5681646,ChIJdWg3ksWDXjkRy2NbXusNvsc,https://www.google.com/maps/place/?q=place_id:ChIJdWg3ksWDXjkRy2NbXusNvsc,part_101,2026-09-20 16:44:52
C-DAC Computer Education - New Ranip,Computer Training Institute,Education center,Education center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98258 02896,https://www.cdac.in/,4.9,184.0,"FF/5, NISHAN PRIDE, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.090041,72.564711,ChIJcRCNV8bHM20RTf9SUExi0Fc,https://www.google.com/maps/place/?q=place_id:ChIJcRCNV8bHM20RTf9SUExi0Fc,part_101,2026-09-20 16:44:53
