business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayant Hardware & Paint Mart,Hardware Store,Hardware store,"Hardware store, Paint store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99252 76001,N/A,4.2,126.0,"GF-11, BLOCK-A, Raj Ratna Arcade, Maninagar Railway Station Rd, opp. Satyam Tower, near Maninagar, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997871699999997,72.6107437,ChIJhdmniOCFXjkRtbcXuLSOke0,https://www.google.com/maps/place/?q=place_id:ChIJhdmniOCFXjkRtbcXuLSOke0,part_101,2026-09-20 16:40:12
Mangalam Hardware & Paint Mart,Hardware Store,Hardware store,"Hardware store, Paint store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96629 64461,N/A,4.2,99.0,"Shop No 1 & 2, Gors Kuvo, near cheharmata Temple, Maninagar East, Hatkeshwar, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9860486,72.6200269,ChIJB87g6ueFXjkResitHGRF6KY,https://www.google.com/maps/place/?q=place_id:ChIJB87g6ueFXjkResitHGRF6KY,part_101,2026-09-20 16:40:12
Bharat Hardware Store,Hardware Store,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99040 40231,N/A,2.0,1.0,"Char rasta, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380028","Bhairavnath, Maninagar",22.996288399999997,72.5964731,ChIJa48E8duFXjkRUimmLHvkW5c,https://www.google.com/maps/place/?q=place_id:ChIJa48E8duFXjkRUimmLHvkW5c,part_101,2026-09-20 16:40:12
Parshwanath Hardware,Hardware Store,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81603 62584,N/A,3.7,6.0,"Shop No 1, Punit Complex, Maniyasa Rd, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.9915485,72.6187547,ChIJB87g6ueFXjkRNlHUcUP8qTA,https://www.google.com/maps/place/?q=place_id:ChIJB87g6ueFXjkRNlHUcUP8qTA,part_101,2026-09-20 16:40:12
Shree Ambika Hardware,Hardware Store,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99254 16386,N/A,4.0,2.0,"XJR8+FQP Maniyasha Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9912176,72.6169499,ChIJqWWWvZmHXjkRZZPtX0bK_1A,https://www.google.com/maps/place/?q=place_id:ChIJqWWWvZmHXjkRZZPtX0bK_1A,part_101,2026-09-20 16:40:12
Mahavir Hardware,Hardware Store,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94267 59062,N/A,4.5,8.0,"Ramkrishna Paramhans Marg, opp. Seonnagar Methodist Church, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",22.9954748,72.6190475,ChIJe0IlpAuGXjkR-vh00vbyTE8,https://www.google.com/maps/place/?q=place_id:ChIJe0IlpAuGXjkR-vh00vbyTE8,part_101,2026-09-20 16:40:12
Harshil Hardware Gallery,Hardware Store,Hardware store,"Hardware store, Furniture accessories",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84010 84012,N/A,5.0,2.0,"Kalgi Apartments, 10, opp. Sitabaug society, nr. Doon school, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9927112,72.6087786,ChIJQdQSQh6FXjkRwX7kdgI0dBE,https://www.google.com/maps/place/?q=place_id:ChIJQdQSQh6FXjkRwX7kdgI0dBE,part_101,2026-09-20 16:40:12
Rupam Hardware & Paint Mart,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90331 40876,N/A,4.9,9.0,"Sridhar Apartment, A/10, Haripura Rd, opposite new seventh school, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.990967299999998,72.6197774,ChIJPZrFPAmGXjkR-vYzn90HTi8,https://www.google.com/maps/place/?q=place_id:ChIJPZrFPAmGXjkR-vYzn90HTi8,part_101,2026-09-20 16:40:12
Oza Brothers,Hardware Store,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93775 56645,N/A,4.7,6.0,"G/1, Jawahar Chowk, Radhavallabh Colony, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.994930399999998,72.6042793,ChIJY7luz-eFXjkR8A7bcEli_1o,https://www.google.com/maps/place/?q=place_id:ChIJY7luz-eFXjkR8A7bcEli_1o,part_101,2026-09-20 16:40:12
Suresh Hardware and Paint Store,Hardware Store,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94260 28330,N/A,3.6,18.0,"Sanket Complex, Gita Mandir Rd, Ghanshyam Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Ghanshyam Society, Kankaria, Maninagar",23.00454,72.590459,ChIJ76J1ZLiFXjkRvQ1L-rlDaAc,https://www.google.com/maps/place/?q=place_id:ChIJ76J1ZLiFXjkRvQ1L-rlDaAc,part_101,2026-09-20 16:40:12
