business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR Agro rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.3,3.0,"183/3, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8600775,72.3665965,ChIJMQkUMUKXXjkRFB6boP8H6O8,https://www.google.com/maps/place/?q=place_id:ChIJMQkUMUKXXjkRFB6boP8H6O8,part_101,2026-09-20 17:03:54
Food Art Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 75730 25435,N/A,5.0,8.0,"water tank, Dhedhal Rd, opp. Dhedhal, Dhedhal, Gujarat 382220",382110,22.832691099999998,72.3492224,ChIJ-ZhrfLmVXjkRsqomPbB8OtU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZhrfLmVXjkRsqomPbB8OtU,part_101,2026-09-20 17:03:54
Dhyan agro,Rice Mill and Agro Processing,Rice mill,Rice mill,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://www.dhyanagroindustry.com/,5.0,7.0,"no.1019, Bavla - Dholka Road, behind keshav rice mill, Dholka, Bavla, Gujarat 382220",382110,22.8117821,72.3747456,ChIJcd3eKgCVXjkR4EUDYLX3Ieg,https://www.google.com/maps/place/?q=place_id:ChIJcd3eKgCVXjkR4EUDYLX3Ieg,part_101,2026-09-20 17:03:54
Patel Agro Industries.,Rice Mill and Agro Processing,Rice mill,Rice mill,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 86909 66503,N/A,5.0,8.0,"Rupal, Road, Bavla, Gujarat 382220",382110,22.8157243,72.3599795,ChIJOd-_kaOVXjkRNUvo1rcEs9o,https://www.google.com/maps/place/?q=place_id:ChIJOd-_kaOVXjkRNUvo1rcEs9o,part_101,2026-09-20 17:03:54
BHAGYALAXMI AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98242 55982,N/A,4.1,28.0,"Dholka road, Bavla, Gujarat 382220",382110,22.8105846,72.38052669999999,ChIJc9hA8_-UXjkRemcJ53Ow7kw,https://www.google.com/maps/place/?q=place_id:ChIJc9hA8_-UXjkRemcJ53Ow7kw,part_101,2026-09-20 17:03:54
Rudra Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,3.0,"Dholka - Ahmedabad Hwy, near Ranoda, Dholka, Ranoda, Gujarat 382225",382110,22.759010099999998,72.4426977,ChIJdfBF09rtXjkRllDUetzzI88,https://www.google.com/maps/place/?q=place_id:ChIJdfBF09rtXjkRllDUetzzI88,part_101,2026-09-20 17:03:54
Ratan Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,3.0,"X9X4+CG4, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9979901,72.3565935,ChIJVZBuITyZXjkRpL5w9v4b3ys,https://www.google.com/maps/place/?q=place_id:ChIJVZBuITyZXjkRpL5w9v4b3ys,part_101,2026-09-20 17:03:54
Gajanad agro industries,Rice Mill and Agro Processing,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 76000 87773,N/A,3.8,4.0,"dholkaroad, Bavla, Gujarat 382220",dholkaroad,22.8139269,72.3782884,ChIJ0XqKjuWVXjkRfEr5Ic4dy1w,https://www.google.com/maps/place/?q=place_id:ChIJ0XqKjuWVXjkRfEr5Ic4dy1w,part_101,2026-09-20 17:03:54
GOLDBOX INTERNATIONAL RICE MILL,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Import export company",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.2,10.0,"GOLDBOX INTERNATIONAL RICE MILL, C/O BBC RICE MILL COMPOUND DEDHAL ROAD, B/H KHODIYAR HOSPITAL, near CHIRAG AGRO, Bavla, Gujarat 382220",382110,22.8324174,72.35153079999999,ChIJP8BZqVmVXjkR0XQ0h5GtKK0,https://www.google.com/maps/place/?q=place_id:ChIJP8BZqVmVXjkR0XQ0h5GtKK0,part_101,2026-09-20 17:03:54
MAHESHWARI AGRO,Rice Mill and Agro Processing,Agricultural Product Wholesaler,Agricultural Product Wholesaler,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.5,26.0,"V929+496, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8502942,72.3683981,ChIJp4AVFJmVXjkRW36uOMCTIi8,https://www.google.com/maps/place/?q=place_id:ChIJp4AVFJmVXjkRW36uOMCTIi8,part_101,2026-09-20 17:03:55
