business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HomeArt Design Studio - Interior Designer in Ahmedabad,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 95108 00213,http://www.homeartdesignstudio.in/,4.9,,"7th Floor, solaris business hub, 704, Sola Rd, near Bhuyangdev Cross Road, Vardhmannagar Society, C.P. Nagar-1, Memnagar, Ahmedabad, Gujarat 380013","Vardhmannagar Society, C.P. Nagar-1, Memnagar",23.058068199999997,72.5395966,ChIJZ8DjK4uDXjkRoUDUiWZ5wKw,https://www.google.com/maps/place/?q=place_id:ChIJZ8DjK4uDXjkRoUDUiWZ5wKw,part_101,2026-09-20 16:51:45
Kaarigar Interiors & Contracting,Interior Designers,Interior designer,Interior designer,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96628 99445,N/A,4.8,,"House, A 7, Shabari Kutir Bungalows, By Corner, Sarkari Vasahat Road, behind Alpha One Mall, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0410342,72.5324265,ChIJiyhZNvuFXjkRqJc7wlL6Ygg,https://www.google.com/maps/place/?q=place_id:ChIJiyhZNvuFXjkRqJc7wlL6Ygg,part_101,2026-09-20 16:51:45
Earth Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 93166 63943,http://www.earthinteriors.co.in/,4.9,,"A/407, Sanskrit Galleria Subhash Chawk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0525244,72.53336879999999,ChIJpWKnJcuFXjkROrnIynIuqnU,https://www.google.com/maps/place/?q=place_id:ChIJpWKnJcuFXjkROrnIynIuqnU,part_101,2026-09-20 16:51:45
Ojas Trivedi Design Studio,Interior Designers,Interior designer,"Interior designer, Architect, Landscape designer",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98791 49929,http://www.ojastrivedidesignstudio.com/,4.8,,"A-517, Sanskrit Galleria, Shubhash Chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052693899999998,72.5330632,ChIJTdc7ke2FXjkRlTM8wbdogNw,https://www.google.com/maps/place/?q=place_id:ChIJTdc7ke2FXjkRlTM8wbdogNw,part_101,2026-09-20 16:51:45
Majesty Interio,Interior Designers,Interior designer,Interior designer,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99047 63067,https://www.majestyinterio.com/,4.6,,"SF-2, 3nd Floor, Sonal Complex near Shangar Jewelers, Sonal Cross Road, Gurukul Rd, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.050968599999997,72.5335254,ChIJO6AoGreFXjkR_8O9SbygTDA,https://www.google.com/maps/place/?q=place_id:ChIJO6AoGreFXjkR_8O9SbygTDA,part_101,2026-09-20 16:51:45
Studio Manishi,Interior Designers,Interior architect office,Interior architect office,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 92703 39239,https://studiomanishi.co.in/,5.0,,"B-304 Sanskrit Galleria Subhash Chawk, Gurukul Rd, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.0527262,72.533192,ChIJvZvsU0xODYoRSepOQFWAtLw,https://www.google.com/maps/place/?q=place_id:ChIJvZvsU0xODYoRSepOQFWAtLw,part_101,2026-09-20 16:51:45
Sthapatya Designs,Interior Designers,Interior designer,Interior designer,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,,"Sargam Marg, The yellow gate, Vastrapur Rd, opp. Amaltas Bungalows Road, Bodakdev, Ahmedabad, Gujarat 380052","Sumeru, Bodakdev",23.0411832,72.5233834,ChIJGVWOyauFXjkREa_WwFNrtXI,https://www.google.com/maps/place/?q=place_id:ChIJGVWOyauFXjkREa_WwFNrtXI,part_101,2026-09-20 16:51:45
Chandan Interiors Studio,Interior Designers,Interior designer,Interior designer,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99245 55557,https://chandaninteriorstudio.com/,5.0,,"YASH ARIAN, 344, Swami Vivekananda Rd, Bhuyangdev Society, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Chowk, Memnagar",23.052491099999997,72.53841179999999,ChIJ5-pVa6SFXjkRw7Sz3-Cilkk,https://www.google.com/maps/place/?q=place_id:ChIJ5-pVa6SFXjkRw7Sz3-Cilkk,part_101,2026-09-20 16:51:45
Design Unit Interior,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98250 66555,https://designunit.in/,5.0,,"24, Drive In Rd, Abhinav Colony, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Abhinav Colony, Sushil Nagar Society, Memnagar",23.045748099999997,72.53568609999999,ChIJK7TcI7uEXjkRR0GSvXd0jlA,https://www.google.com/maps/place/?q=place_id:ChIJK7TcI7uEXjkRR0GSvXd0jlA,part_101,2026-09-20 16:51:45
Shuchi Bhatt Design,Interior Designers,Interior designer,Interior designer,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 78599 56569,N/A,5.0,,"D1, Tarak Appartment, Gurukul Rd, opp. SRAG Tennis Academy, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0470504,72.5342562,ChIJZQCr9nKFXjkRefI8Y0UnTeQ,https://www.google.com/maps/place/?q=place_id:ChIJZQCr9nKFXjkRefI8Y0UnTeQ,part_101,2026-09-20 16:51:45
