business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The M26 Gym,Fitness Chains,Gym,Gym,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99132 58888,https://www.instagram.com/m26_gym/?hl=en,4.7,,"3rd Floor, Mann Trade Square, Railway Crossing, near Nexa showroom, near Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0908338,72.66251749999999,ChIJiSBDoLSBXjkR72XtEZifGlI,https://www.google.com/maps/place/?q=place_id:ChIJiSBDoLSBXjkR72XtEZifGlI,part_101,2026-09-20 17:01:10
BODYHUNKS The Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Health counselor, Health resort, Health spa, Men's health physician, Public health department",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99114 11877,https://bodyhunks-the-221621.grexa.site/,4.7,,"Bazar India Basement, G.T. Road, Near Main, Panchvati Colony, Daulatpura, Ghaziabad, Uttar Pradesh 201001","Panchvati Colony, Sector 5, Daulatpura",28.6492458,77.4426977,ChIJqdz9q3HxDDkRcYYTmoie43s,https://www.google.com/maps/place/?q=place_id:ChIJqdz9q3HxDDkRcYYTmoie43s,part_101,2026-09-20 17:01:10
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98675 55235,https://www.anytimefitness.com/en-in/locations/mumbai-maharashtra-in-1024,4.5,,"Cosmos Building, 401, Swami Vivekanand Rd, Gautam Ashish Society, Navpada, Vile Parle West, Mumbai, Maharashtra 400056","Gautam Ashish Society, Navpada, Vile Parle West",19.1028785,72.8391864,ChIJX1VnIrjJ5zsRlCPfXyH6DTk,https://www.google.com/maps/place/?q=place_id:ChIJX1VnIrjJ5zsRlCPfXyH6DTk,part_101,2026-09-20 17:01:10
Saifi sports gym equipments manufacturer & importer,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Gym, Gypsum Product Supplier",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 75000 00394,http://www.saifisports.com/,4.5,,"gali no 5, Hapur Rd, near sisa factory, Jamna Nagar, Meerut, Uttar Pradesh 250002","Jamna Nagar, Humayun Nagar",28.941966299999997,77.7215665,ChIJewp0a5dkDDkRcr3iW2R03Fw,https://www.google.com/maps/place/?q=place_id:ChIJewp0a5dkDDkRcr3iW2R03Fw,part_101,2026-09-20 17:01:11
Stayoung fitness equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 95241 50505,http://www.onlinegymstore.com/,4.9,,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_101,2026-09-20 17:01:11
Neofit Solutions Pvt Ltd,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 93120 88800,http://neofitsolutions.com/,4.9,,"First Floor, Plot no 846/1, opp. Metro Pillar Number 115, Ghitorni, New Delhi, Delhi 110030","Gadaipur, Ghitorni",28.492519599999998,77.1472515,ChIJ8VIHiH8fDTkRfW-gJXPZAFY,https://www.google.com/maps/place/?q=place_id:ChIJ8VIHiH8fDTkRfW-gJXPZAFY,part_101,2026-09-20 17:01:11
Tirupur Welcare Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym, Gymnastics club, Sports Equipment Rental Agency",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 92443 36666,https://www.welcareindia.com/,4.9,,"No 509, Avinashi Road, Bunglow stop,, Opp to Municipal Water tank, Tiruppur, Tiruppur, Tamil Nadu 641603","Murugappalayam Extension, Murungapalayam",11.1171355,77.33391689999999,ChIJfzMJv6oHqTsRJxP4cKvwIeg,https://www.google.com/maps/place/?q=place_id:ChIJfzMJv6oHqTsRJxP4cKvwIeg,part_101,2026-09-20 17:01:11
Cardio world,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",N/A,http://www.cardioworld.co.in/,4.5,,"old no 26, 77/2, 2, Habibullah Rd, near Muthoot Finanace, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.0497163,80.24080819999999,ChIJsznxWxJmUjoRnxCBK_Zk3qY,https://www.google.com/maps/place/?q=place_id:ChIJsznxWxJmUjoRnxCBK_Zk3qY,part_101,2026-09-20 17:01:11
KOBRA Gym Equipment - HEALTHLINE,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 98102 43537,N/A,4.4,,"A-38/1 A, Block A, Phase 1, Mayapuri, New Delhi, Delhi, 110064","Block A, Phase 1, Mayapuri",28.630747799999998,77.12808869999999,ChIJ3ZVCsqHjDDkRubkUlqoohzE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZVCsqHjDDkRubkUlqoohzE,part_101,2026-09-20 17:01:11
"Stayfit Health & Fitness World Pvt Ltd, Gym Equipment Center, Jayanagar",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 87224 39000,http://www.stayfitindia.com/,4.8,,"30th Cross Rd, opp. Sukh Sagar 120, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9288596,77.5826652,ChIJzSBoGZkVrjsRJj7Y4U9X5Yw,https://www.google.com/maps/place/?q=place_id:ChIJzSBoGZkVrjsRJj7Y4U9X5Yw,part_101,2026-09-20 17:01:11
