business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Dishant Mehta Physiotherapy Clinic and Rehabilitation Center.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist, Physiotherapy equipment supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70465 14789,N/A,4.7,27.0,"15, 1st floor, petrolpump, Khodiyar Complex, 380013, opp. Vijaynagar Road, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0583451,72.5595558,ChIJi1hhmqaFXjkRwYRy6sp7JIc,https://www.google.com/maps/place/?q=place_id:ChIJi1hhmqaFXjkRwYRy6sp7JIc,part_101,2026-09-20 16:41:25
"Dr Physio – Physiotherapy, Sports Injury Clinic, Fitness Studio & Child Development Center",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Child health care center, Fitness center, Gym, Physiotherapist, Pediatric clinic, Personal trainer, Physical fitness program, Sports nutrition store, Yoga studio",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 78748 37101,https://www.drphysioclinic.com/,5.0,642.0,"2nd Floor, Amrapali axiom complex, 5, near Bopal ICU Trauma center, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0275394,72.47712349999999,ChIJwSvybs-bXjkRNWGvJbAjZ4g,https://www.google.com/maps/place/?q=place_id:ChIJwSvybs-bXjkRNWGvJbAjZ4g,part_101,2026-09-20 16:41:25
Niramay Advance Physiotherapy Clinic - Dr. Harsh Gajjar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Medical group, Physical rehabilitation center, Physiotherapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98982 06669,N/A,4.9,112.0,"4 & 5, Shree Rang Elegance Behind Mirchi Ground, Nirnaynagar Underbridge to Panchal Vadi Road, Trisha Hospital Road, opposite ADITYA ICON, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0725022,72.56238909999999,ChIJjx2KkuuDXjkRebhBEn0wQy0,https://www.google.com/maps/place/?q=place_id:ChIJjx2KkuuDXjkRebhBEn0wQy0,part_101,2026-09-20 16:41:25
REHABCARE PHYSIOTHERAPY CLINIC | Chandlodiya Ahmedabad| ONGC panel,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94264 12868,N/A,5.0,325.0,"Gopi Krishna society, 1, talav, Chandlodiya, Ahmedabad, Gujarat 382481","Ghansyam Nagar Part 2, talav, Chandlodiya",23.0828949,72.5524222,ChIJi2EnLT2DXjkRxpxrFpoWViw,https://www.google.com/maps/place/?q=place_id:ChIJi2EnLT2DXjkRxpxrFpoWViw,part_101,2026-09-20 16:41:25
PAYAL PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Weight loss service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99253 90139,http://instagram.com/payalphysiotherapyclinic,5.0,587.0,"besides yogi studio & xerox, 14, Ranip Bus Stand Road, Radhaswami Society, Vishwadeep Society, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Radhaswami Society, Vishwadeep Society, Bhavana Society, Ranip",23.080503399999998,72.57664319999999,ChIJnQAAAJuDXjkR6yuCaRInH88,https://www.google.com/maps/place/?q=place_id:ChIJnQAAAJuDXjkR6yuCaRInH88,part_101,2026-09-20 16:41:25
Shri Shri Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99133 42433,N/A,4.9,647.0,"B-22, Bhuyangdev -Gurukul Road, Indra Government Society, Bhuyangdev Society, Ghatlodiya, Sola Road, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Sola Road",23.0594122,72.5347467,ChIJdwke91iDXjkRkFHoxEGLwB0,https://www.google.com/maps/place/?q=place_id:ChIJdwke91iDXjkRkFHoxEGLwB0,part_101,2026-09-20 16:41:25
Complete Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Physiotherapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 89806 76676,http://www.completecare.in/,4.9,368.0,"3rd Floor 318 , Athena Avenue B/H Jaguar Showroom Nr Eulogia Inn Hotel, Gota, Ahmedabad, Gujarat 382481",Gota,23.106577599999998,72.53473129999999,ChIJNc39q0ODXjkRIg_z1sMT02E,https://www.google.com/maps/place/?q=place_id:ChIJNc39q0ODXjkRIg_z1sMT02E,part_101,2026-09-20 16:41:26
Complete Care Physiotherapy and chiropractic clinic in south bopal,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Fitness center, Physical fitness program, Physiotherapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98796 76676,http://www.completecare.in/,4.9,113.0,"A/218 Aarohi Galleria, opp. Aarohi Crest, nr. Gala Aura, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.018223799999998,72.4691256,ChIJIegV5JqbXjkRo6I2zqHwOaU,https://www.google.com/maps/place/?q=place_id:ChIJIegV5JqbXjkRo6I2zqHwOaU,part_101,2026-09-20 16:41:26
Dr Hardik Patel,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Chiropractor",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 89806 76676,http://www.completecare.in/,4.9,541.0,"22, Ground Floor, Ayana Complex, Zydus Hospital Rd, near Zydus Cancer centre, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.057529199999998,72.51084469999999,ChIJfXden6mcXjkRAKal7AhWOpY,https://www.google.com/maps/place/?q=place_id:ChIJfXden6mcXjkRAKal7AhWOpY,part_101,2026-09-20 16:41:26
Dr. Chintan N. Patel,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80008 94688,http://www.whitecastlehospital.com/,5.0,135.0,"Dr Chintan N Patel, Orthopaedic Surgeon, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0672246,72.5729269,ChIJkws9NbuDXjkREUrCvSIp2XQ,https://www.google.com/maps/place/?q=place_id:ChIJkws9NbuDXjkREUrCvSIp2XQ,part_101,2026-09-20 16:41:26
