business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 91678 60981,https://therenalproject.com/,4.8,16.0,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_101,2026-09-20 16:59:55
Mumbai Kidney Foundation,Dialysis Center,Foundation,Foundation,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98929 47749,http://mumbaikidneyfoundation.in/,4.3,,"Kidney & GI Centre, Lancelot compound, Lancelot, D1/D2, Swami Vivekanand Rd, Bharat baugh, Borivali West, Mumbai, Maharashtra 400092","Bharat baugh, Sumer Nagar, Borivali West",19.218227799999998,72.8524269,ChIJnxFe0h-x5zsRgyKJ7dnrD8E,https://www.google.com/maps/place/?q=place_id:ChIJnxFe0h-x5zsRgyKJ7dnrD8E,part_101,2026-09-20 16:59:55
Nephron Kidney Care,Dialysis Center,Nephrologist,Nephrologist,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 93272 92234,N/A,4.9,,"508,509, 5th floor, infinity tower, near Ayurvedic College, Railway Station Area, LAL, Surat, Gujarat 395008","Railway Station Area, LAL",21.207374299999998,72.8389796,ChIJSSYRMgpP4DsR57uSRrY5TkU,https://www.google.com/maps/place/?q=place_id:ChIJSSYRMgpP4DsR57uSRrY5TkU,part_101,2026-09-20 16:59:55
"Sterling Hospitals - Race Course Road, Vadodara",Dialysis Center,Hospital,"Hospital, Cancer treatment center, Cardiologist, Doctor, Gynecologist, Heart hospital, Medical Center, Oncologist, Orthopedic surgeon, Private hospital",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98989 87878,https://www.sterlinghospitals.com/racecourse,4.8,,"Sterling Hospital, West, Race Course Rd, opposite Inox Cinema, Natubhai Circle, Hari Nagar, Vadodara, Gujarat 390021","Natubhai Circle, Hari Nagar",22.3127027,73.1589616,ChIJD3RehbvIXzkRGf65nYMHB3A,https://www.google.com/maps/place/?q=place_id:ChIJD3RehbvIXzkRGf65nYMHB3A,part_101,2026-09-20 16:59:55
Sterling Ramkrishna Speciality Hospital Gandhidham – Multispecialty Hospital,Dialysis Center,Hospital,"Hospital, General hospital, Private hospital",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 98989 87878,https://www.sterlinghospitals.com/gandhidham/,4.9,,"Ward 10-B “C, Nr. YMCA, Plot Health Centre, opp. IFFCO Colony, Gandhidham, Gujarat 370203",382024,23.0691979,70.1221806,ChIJi6jIG5a5UDkRVeK0ydfF5M8,https://www.google.com/maps/place/?q=place_id:ChIJi6jIG5a5UDkRVeK0ydfF5M8,part_101,2026-09-20 16:59:55
HIRAMANI AAROGYADHAM,Dialysis Center,Hospital,Hospital,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 75675 62006,https://hiramaniaarogyadham.org/,4.5,,"Hiramani Aarogyadham, behind Annapurna Temple, opposite Shri. Swaminarayan Farm, Adalaj, Gujarat 382421",382024,23.1613906,72.5907594,ChIJOzgXNwApXDkRklGVQrUGNqY,https://www.google.com/maps/place/?q=place_id:ChIJOzgXNwApXDkRklGVQrUGNqY,part_101,2026-09-20 16:59:55
BIMS Multispeciality Hospital,Dialysis Center,Hospital,"Hospital, Doctor",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 278 664 4444,https://bimshospital.com/,4.8,,"Jail Rd, opp. Sir T Hospital, Panwadi, Bhavnagar, Gujarat 364001",Panwadi,21.7684914,72.14056959999999,ChIJ5Uz0LG5RXzkRQ4t6Ava3bTA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uz0LG5RXzkRQ4t6Ava3bTA,part_101,2026-09-20 16:59:55
Jivanshree Dialysis & Kidney Care Centre- Best Dialysis Centre In Nagpur,Dialysis Center,Dialysis center,Dialysis center,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 80 4806 0920,N/A,4.6,23.0,"Central Ave, Transport Nagar, East Wardhaman Nagar, Nagpur, Maharashtra 440008","Transport Nagar, East Wardhaman Nagar",21.1487023,79.14146769999999,ChIJWaM52VTH1DsRyhisb-5-L5w,https://www.google.com/maps/place/?q=place_id:ChIJWaM52VTH1DsRyhisb-5-L5w,part_101,2026-09-20 16:59:56
BEST KIDNEY CARE DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 80772 28441,http://bestkidneycaredialysiscenter.website3.me/,5.0,58.0,"Shikar Pur Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","Shikar Pur Colony, Devpuri-II",28.4076606,77.8496602,ChIJH9QbCm2jDDkRV6ns3SSheaU,https://www.google.com/maps/place/?q=place_id:ChIJH9QbCm2jDDkRV6ns3SSheaU,part_101,2026-09-20 16:59:56
"Fresenius Medical Care Dialysis Center (EROS Hospital,Karnal)",Dialysis Center,Dialysis center,Dialysis center,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 84485 94908,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,5.0,39.0,"Next to Hotel Sagar Ratna National Highway, 44, Grand Trunk Rd, Uchana Village, Karnal, Haryana 132116",Uchana Village,30.660964,76.29675,ChIJaU0_YwJxDjkRZ-CDL-X43tg,https://www.google.com/maps/place/?q=place_id:ChIJaU0_YwJxDjkRZ-CDL-X43tg,part_101,2026-09-20 16:59:56
