business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 80804 07101,http://cityfitnessclub.in/,4.8,529,"202, 2nd Floor, Sai Miracle Building, opp. Sagar International Hotel, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2362349,73.1276197,ChIJq6qqjteV5zsR0gXkiEkn0aE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjteV5zsR0gXkiEkn0aE,part_101,2026-09-20 17:02:57
Traance.fit,Fitness Chains,Fitness center,Fitness center,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 83696 08923,https://traance.fit/,4.9,169,"First Floor, opp. Raghunath Vihar, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0465897,73.0725784,ChIJzUFViOTD5zsRBqfbuu2f6TE,https://www.google.com/maps/place/?q=place_id:ChIJzUFViOTD5zsRBqfbuu2f6TE,part_101,2026-09-20 17:02:57
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 96068 85111,N/A,4.8,1247,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_101,2026-09-20 17:02:57
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 90728 82311,https://samfitzone.com/,5.0,109,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",382045,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_101,2026-09-20 17:02:57
"Fitcore Gym & HLT Fitness | Perinthalmanna, Malappuram",Fitness Chains,Fitness center,"Fitness center, Supplier, Fitness Equipment Wholesaler, Physical fitness program",382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 95266 29255,N/A,5.0,275,"calicut road, near Polytechnic college, Pallippuram, Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.976728399999999,76.2100143,ChIJWbkDkKTNpzsR2y5wGcCu3AI,https://www.google.com/maps/place/?q=place_id:ChIJWbkDkKTNpzsR2y5wGcCu3AI,part_101,2026-09-20 17:02:57
RAGE - Fitness And Wellness Center,Fitness Chains,Gym,Gym,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 80888 82588,N/A,4.9,299,"3G83+M53, Hesarghatta Rd, Sidedahalli, Kirloskar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Soundarya Layout",13.066647999999999,77.5029176,ChIJt8jd-XEjrjsRAcQP6d08mwI,https://www.google.com/maps/place/?q=place_id:ChIJt8jd-XEjrjsRAcQP6d08mwI,part_101,2026-09-20 17:02:57
ROWELL FITNESS,Fitness Chains,Fitness center,Fitness center,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 91088 82791,http://rowellfitnessindia.com/,4.8,439,"Canara Bank & HDFC Bank Building, 4, 5&6 MARG Aditya Complex, 1st Main Road, 7th Phase J.P.Nagar Land Mark, Bengaluru, Karnataka 560078","Kothnur, JP Nagar 7th Phase, J. P. Nagar",12.8843991,77.5826094,ChIJQTn-2gkVrjsRVCx0pE6XkQY,https://www.google.com/maps/place/?q=place_id:ChIJQTn-2gkVrjsRVCx0pE6XkQY,part_101,2026-09-20 17:02:57
Forth Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weightlifting area",382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 89042 03792,http://www.forthfitness.in/,4.8,657,"Sonnathimmanahalli, Post, 145 & 146, TC Palya Main Rd, Manjunatha Layout, RdKrishnarajapuram, Battarahalli, Bengaluru, Karnataka 560036","Manjunatha Layout, RdKrishnarajapuram, Battarahalli",13.023514899999999,77.6958909,ChIJXXVruBgRrjsRXuIVP5wxVfg,https://www.google.com/maps/place/?q=place_id:ChIJXXVruBgRrjsRXuIVP5wxVfg,part_101,2026-09-20 17:02:57
Fitness Honor Arekere,Fitness Chains,Gym,Gym,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 80507 73036,N/A,4.9,1227,"2nd, 96 1st floor,SAI Baba temple road, main, 80ft road, near arekere, Bengaluru, Karnataka 560076","Royal Residency Layout - BTM 4th stg, Royal Residency Layout, Arekere",12.882876099999999,77.6101044,ChIJo3-SZAEVrjsRXks4eRczxHs,https://www.google.com/maps/place/?q=place_id:ChIJo3-SZAEVrjsRXks4eRczxHs,part_101,2026-09-20 17:02:57
OLYMPIA GYM 3,Fitness Chains,Gym,Gym,382045,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,BSF GANDHINAGAR SO,+91 97695 73707,N/A,4.7,131,"Shantanu Building, Jhulelal Chowk Rd, nr. Wadhwa Bungalow, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.262821499999998,73.1438376,ChIJL7CnfuGX5zsRySC6OsQCCKA,https://www.google.com/maps/place/?q=place_id:ChIJL7CnfuGX5zsRySC6OsQCCKA,part_101,2026-09-20 17:02:57
