business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Spine Centre - Physiotherapy and Chiropractic clinic , specialised for spine and sports",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Pain control clinic, Rehabilitation center, Wellness center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97121 55905,http://www.thespinecentre.in/,5.0,111.0,"Niramay Medical Hub, Near Gh-3 Circle, 382006, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2163245,72.63898879999999,ChIJlXRBkaErXDkRFhB1aAyuIQ8,https://www.google.com/maps/place/?q=place_id:ChIJlXRBkaErXDkRFhB1aAyuIQ8,part_101,2026-09-20 16:56:51
Radhe physiotherapy sargasan gandhinagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Pain management physician, Physiotherapist",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97731 69096,http://www.radhephysiotherapy.com/,4.8,128.0,"MARUTI AMRAKUNJ, F12, 3, near Surya Road, Sargasan, Gujarat 382419",Sargasan,23.1993449,72.6098671,ChIJKSP-tm4pXDkR7e69fnhnskU,https://www.google.com/maps/place/?q=place_id:ChIJKSP-tm4pXDkR7e69fnhnskU,part_101,2026-09-20 16:56:51
Shreenath Healthcare Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82888 81997,N/A,4.9,94.0,"Basement of Madhav-1 Flat, 967/2, beside G Road, Sector 4D, Sector 3/C, Sector 4, Gandhinagar, Gujarat 382006","Sector 4D, Sector 3/C, Sector 4",23.2093207,72.627404,ChIJHRB16CIrXDkR85wdzkPKpHY,https://www.google.com/maps/place/?q=place_id:ChIJHRB16CIrXDkR85wdzkPKpHY,part_101,2026-09-20 16:56:51
Radhe Physiotherapy and Chiropractor,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97731 69096,http://www.radhephysiotherapy.com/,4.8,488.0,"Radhe signature, B-111, near Happy Home Modular Kitchen Road, near Sardar Chowk Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179467799999998,72.6339843,ChIJ2z_pPxYqXDkRTrEK5yGLGR4,https://www.google.com/maps/place/?q=place_id:ChIJ2z_pPxYqXDkRTrEK5yGLGR4,part_101,2026-09-20 16:56:51
Pooja Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94265 86910,http://www.poojaphysiotherapy.com/,4.9,217.0,"B33, Atria, kh-0, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1936708,72.614631,ChIJkW_WSTQpXDkRjzesNGxQyPI,https://www.google.com/maps/place/?q=place_id:ChIJkW_WSTQpXDkRjzesNGxQyPI,part_101,2026-09-20 16:56:51
Shri Shakti Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Laser hair removal service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94270 26886,http://www.ssphysio.com/,4.9,28.0,"Plot no. 1039, 1, Sector 4/A, Sector 4, Gandhinagar, Gujarat 382006","Sector 4/A, Sector 4",23.2074361,72.623964,ChIJ_8QeItMrXDkRvydfHmI7Aj4,https://www.google.com/maps/place/?q=place_id:ChIJ_8QeItMrXDkRvydfHmI7Aj4,part_101,2026-09-20 16:56:51
Divine Physio Health Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76988 78304,http://www.divinephysio.in/,5.0,89.0,"D-206,207,208, Swagat Rainforest-3 kh-road, cross, road, near sargasan, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.198797199999998,72.61362249999999,ChIJA4PpyAspXDkRoh5bB0dH9yk,https://www.google.com/maps/place/?q=place_id:ChIJA4PpyAspXDkRoh5bB0dH9yk,part_101,2026-09-20 16:56:51
Shubham Physiotherapy Centre & Fitness Gym,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96874 19887,http://www.shubhamphysio.com/,4.8,85.0,"Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.214971,72.6429081,ChIJ-UZJmbYrXDkRWtB-9LsIAPo,https://www.google.com/maps/place/?q=place_id:ChIJ-UZJmbYrXDkRWtB-9LsIAPo,part_101,2026-09-20 16:56:51
Star Advance Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70465 09015,N/A,4.9,117.0,"1st Floor, Radhe Time Square, 114, nr. Hotel Management Institute, Bhaijipura, Gandhinagar, Gujarat 382426",382006,23.156975499999998,72.636037,ChIJvxDsCyqBXjkRcPHTdgg576c,https://www.google.com/maps/place/?q=place_id:ChIJvxDsCyqBXjkRcPHTdgg576c,part_101,2026-09-20 16:56:51
Shivalik Hospital - Dr. Varun N Vyas,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Dental clinic, Hand surgeon, Orthopedic surgeon, Surgeon, Surgical center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70166 06010,https://www.shivalikhospitalgandhinagar.com/,5.0,441.0,"First Floor, FORTUNE ATLANTIS, Block D, 101- 103, behind Raysan Road, opposite Rao world party Plot, Raysan, Gandhinagar, Gujarat 382421",382006,23.1690921,72.6399467,ChIJee4JPAArXDkR_SkqCB10Omc,https://www.google.com/maps/place/?q=place_id:ChIJee4JPAArXDkR_SkqCB10Omc,part_101,2026-09-20 16:56:51
