business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Khodiyar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Vegetarian restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90544 39444,N/A,4.0,,"112-116, 100 Feet Rd, near TOWER-A, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125937,72.5178846,ChIJT3vr-SqbXjkRsF7VRTf9CxU,https://www.google.com/maps/place/?q=place_id:ChIJT3vr-SqbXjkRsF7VRTf9CxU,part_101,2026-09-20 16:42:33
Tandoor hut dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97241 75982,N/A,4.3,,"208, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9991399,72.4990756,ChIJyc59T_6bXjkRnxbhI_gZdPo,https://www.google.com/maps/place/?q=place_id:ChIJyc59T_6bXjkRnxbhI_gZdPo,part_101,2026-09-20 16:42:33
Papa ji ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98206 99996,N/A,4.5,,"S-107, Earth Avenue, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011715799999998,72.51565339999999,ChIJ14zst8ybXjkR9zVf2lb2zR8,https://www.google.com/maps/place/?q=place_id:ChIJ14zst8ybXjkR9zVf2lb2zR8,part_101,2026-09-20 16:42:33
Masty Foods,Dhaba and Highway Restaurant,Dhaba,Dhaba,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90330 44626,N/A,4.0,,"Sarkhej - Gandhinagar Hwy, opp. Wide Angle Mall, near Karnavati Club, Spring Valley, Mumatpura, Ahmedabad, Gujarat 380058","Spring Valley, Mumatpura",23.0232304,72.5043901,ChIJT7UnUjqbXjkRc_q23JbxmR4,https://www.google.com/maps/place/?q=place_id:ChIJT7UnUjqbXjkRc_q23JbxmR4,part_101,2026-09-20 16:42:33
ANNA KA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93771 94586,N/A,4.3,,"3G29+H22, Service Rd, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0513993,72.5175017,ChIJ1RMciFSbXjkR9PgJERCq898,https://www.google.com/maps/place/?q=place_id:ChIJ1RMciFSbXjkR9PgJERCq898,part_101,2026-09-20 16:42:33
Bhajan Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 4803 3781,https://www.bhajansinghdadhabapune.in/,3.7,,"Toll Plaza, Old Mumbai - Pune Hwy, near Somatane Phata, Varsoli, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506",Varsoli,18.700518499999998,73.6933449,ChIJt_c3yKyxwjsRIK3kdLIuju4,https://www.google.com/maps/place/?q=place_id:ChIJt_c3yKyxwjsRIK3kdLIuju4,part_101,2026-09-20 16:42:33
Jassi De Parathe,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99250 02708,https://www.jassideparathe.com/,4.4,,"Shop 28, Sardar Centre, Lake, Vastrapur Rd, opp. Vastrapur, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.036955,72.5280288,ChIJO41-X7aEXjkRjob6hXGw0Xg,https://www.google.com/maps/place/?q=place_id:ChIJO41-X7aEXjkRjob6hXGw0Xg,part_101,2026-09-20 16:42:33
Dwarkesh Garden Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91731 49092,N/A,3.8,,"Sarkhej - Gandhinagar Hwy, next to Binori Boutique Hotel, nr. Jalsa Party Plot, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0544211,72.5184871,ChIJN0eWQsWbXjkRj6X-cgHmD0E,https://www.google.com/maps/place/?q=place_id:ChIJN0eWQsWbXjkRj6X-cgHmD0E,part_101,2026-09-20 16:42:33
Restaurant.Store,Dhaba and Highway Restaurant,Equipment supplier,"Equipment supplier, Bakery equipment, Hotel supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 77778 88842,https://restaurant.store/,4.5,,"Chefwise Ventures Private Limited, nr. Nilam Metal Co Masal Estate, Pisoli, Pune, Maharashtra 411060",Pisoli,18.454554899999998,73.9005988,ChIJZdrjy3brwjsRfMNgyLKMiIk,https://www.google.com/maps/place/?q=place_id:ChIJZdrjy3brwjsRfMNgyLKMiIk,part_101,2026-09-20 16:42:35
Jaiswal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93358 96399,N/A,3.8,,"QVHM+XPJ, National Highway 25, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.779960199999998,80.88426319999999,ChIJ2yfLKEz5mzkR84kdjwY-44w,https://www.google.com/maps/place/?q=place_id:ChIJ2yfLKEz5mzkR84kdjwY-44w,part_101,2026-09-20 16:42:35
Desi Chulha A Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73172 22123,https://desichulha.digitalintouch.in/,4.6,,"189 A, Amar Shaheed Path, near Ambedkar University, Omaxe City, Lucknow, Uttar Pradesh 226025",Omaxe City,26.7635173,80.9303281,ChIJP5bRhLnjmzkRfQUdjSfhp0U,https://www.google.com/maps/place/?q=place_id:ChIJP5bRhLnjmzkRfQUdjSfhp0U,part_101,2026-09-20 16:42:35
Shri Balaji dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75650 05000,N/A,3.9,,"Tiwari Puram, OldChungi 25, Kanpur - Lucknow Rd, Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh",26.7893266,80.8887472,ChIJEQ91tSL_mzkRolXDdQknsnQ,https://www.google.com/maps/place/?q=place_id:ChIJEQ91tSL_mzkRolXDdQknsnQ,part_101,2026-09-20 16:42:35
New A1 Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99424 19999,N/A,3.7,,"47, National Highway, Somanur Rd, Karumathampatti, Tamil Nadu 641659",380015,11.105973899999999,77.1775486,ChIJNyU8qs7_qDsRHlo-fgKOQt0,https://www.google.com/maps/place/?q=place_id:ChIJNyU8qs7_qDsRHlo-fgKOQt0,part_101,2026-09-20 16:42:35
