business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSS HOSPITALITY CONSULTING,Hospitality Consultants,Employment consultant,Employment consultant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94261 74740,https://jss-hospitality-consulting.localo.site/,,,"Shivansh 15, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2003114,72.6117388,ChIJufw7dcYpXDkRf6aY_oVqr8s,https://www.google.com/maps/place/?q=place_id:ChIJufw7dcYpXDkRf6aY_oVqr8s,part_101,2026-09-20 16:57:04
Vihaan Overseas Pvt. Ltd.,Hospitality Consultants,Educational consultant,"Educational consultant, Coaching Center, Student career counseling office, Visa Agent",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98984 87038,http://www.vihaanoverseas.com/,4.9,823.0,"Pramukh Arcade, A-314/315, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848599,72.6291591,ChIJT85awxQqXDkRctWpietmA1s,https://www.google.com/maps/place/?q=place_id:ChIJT85awxQqXDkRctWpietmA1s,part_101,2026-09-20 16:57:05
Reyanshi Consultancy,Hospitality Consultants,Consultant,Consultant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 74052 16054,N/A,4.9,19.0,"First floor, Kanam -2, B-110, Gandhinagar - Kudasan Rd, near Kanam party plot, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1807457,72.62917329999999,ChIJu9gIiIArXDkRS9XxsNR-gFE,https://www.google.com/maps/place/?q=place_id:ChIJu9gIiIArXDkRS9XxsNR-gFE,part_101,2026-09-20 16:57:05
SNY Consultancy,Hospitality Consultants,Visa Agent,"Visa Agent, Passport Agent, Tour agency, Travel agency",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96872 85069,https://www.instagram.com/sny_consultancy,5.0,7.0,"S-31, Vihaan Nirvana, near SARTHAK ERA, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1946394,72.60548779999999,ChIJ202B7LYpXDkRnSneAkF4_yk,https://www.google.com/maps/place/?q=place_id:ChIJ202B7LYpXDkRnSneAkF4_yk,part_101,2026-09-20 16:57:05
Serpent Consulting Services Pvt Ltd,Hospitality Consultants,Business management consultant,"Business management consultant, Computer support and services, Software company, Website designer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98793 54457,https://www.serpentcs.com/,4.5,83.0,"501, 5th Floor, 273, Vihaan Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.194374699999997,72.6042373,ChIJZaepj7ErXDkRgN_DnPdFlDY,https://www.google.com/maps/place/?q=place_id:ChIJZaepj7ErXDkRgN_DnPdFlDY,part_101,2026-09-20 16:57:05
Tata Consultancy Services,Hospitality Consultants,Consultant,"Consultant, Software company",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 6170 3700,http://www.tcs.com/,4.6,3787.0,"Mega It Park, DA IICT Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1925413,72.627848,ChIJQx2I8DgqXDkRxoiYqkUrZds,https://www.google.com/maps/place/?q=place_id:ChIJQx2I8DgqXDkRxoiYqkUrZds,part_101,2026-09-20 16:57:05
Dwij Consultancy,Hospitality Consultants,Tax consultant,Tax consultant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70163 99032,N/A,5.0,17.0,"Group Floor, Abhishek Complex, G-13, opp. Hotel Haveli, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2172478,72.6493485,ChIJ2TO_G9UrXDkRorIVohrU07M,https://www.google.com/maps/place/?q=place_id:ChIJ2TO_G9UrXDkRorIVohrU07M,part_101,2026-09-20 16:57:05
Happy Journey Overseas,Hospitality Consultants,Consultant,"Consultant, Immigration & naturalization service, Travel agency, Visa Agent",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.happyjourneyoverseas.com/,5.0,20.0,"Shree Residency, A-07, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2003737,72.6097934,ChIJX6rbnCApXDkRHYRi2JsREYE,https://www.google.com/maps/place/?q=place_id:ChIJX6rbnCApXDkRHYRi2JsREYE,part_101,2026-09-20 16:57:05
Gnyanam Education Private Limited,Hospitality Consultants,Educational institution,"Educational institution, Coaching Center, Educational consultant",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99090 80665,http://gnyanameducation.com/,5.0,92.0,"3rd Floor, Pramukh Mastana, B-318, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1848532,72.6317017,ChIJg-jEQJkrXDkR3xy3nrn5y6k,https://www.google.com/maps/place/?q=place_id:ChIJg-jEQJkrXDkR3xy3nrn5y6k,part_101,2026-09-20 16:57:05
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_101,2026-09-20 16:57:05
