business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic footwear,Footwear and Shoe Store,Shoe store,Shoe store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99200 29117,N/A,5.0,,"Shop no. : 7 Woodsville, Palm Rd, opp. Samved Dreams, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.185238899999998,72.61165009999999,ChIJI4CoRaspXDkRHYFTSJWP3s8,https://www.google.com/maps/place/?q=place_id:ChIJI4CoRaspXDkRHYFTSJWP3s8,part_101,2026-09-20 16:58:39
GUJARAT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,,"district Shopping Centre, B-21, Sector 21, Sector 25, Gandhinagar, Gujarat 382016","Sector 21, Sector 25",23.2473913,72.6319881,ChIJc4lMeQArXDkRWdFjyfti7Ng,https://www.google.com/maps/place/?q=place_id:ChIJc4lMeQArXDkRWdFjyfti7Ng,part_101,2026-09-20 16:58:39
Dhanlaxmi Footwear And Novelty,Footwear and Shoe Store,Shoe store,Shoe store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,,"6JGC+HH8, Vavol Gam, opposite Sunny Dev Temple, Main Bazar, Ahmedabad, Gujarat 382016","Main Bazar, Vavol",23.2264216,72.62146589999999,ChIJaRipLNwrXDkRX8wcPqsol3I,https://www.google.com/maps/place/?q=place_id:ChIJaRipLNwrXDkRX8wcPqsol3I,part_101,2026-09-20 16:58:39
Capital Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98256 59949,N/A,3.5,,"SARTHAK ERA, 12, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1950506,72.6063388,ChIJLd89hfcpXDkRufnYk5i4uDg,https://www.google.com/maps/place/?q=place_id:ChIJLd89hfcpXDkRufnYk5i4uDg,part_101,2026-09-20 16:58:39
The Shoe Hub,Footwear and Shoe Store,Shoe store,Shoe store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 63562 03589,N/A,5.0,,"Shop No. 20, SV Daimond Complex, near Jay Bhavani Vadapau, Chaukdi, Pethapur, Gandhinagar, Gujarat 382610","Chaukdi, Pethapur",23.2677379,72.66637109999999,ChIJ11LCXAAtXDkRXiDuYgrnABg,https://www.google.com/maps/place/?q=place_id:ChIJ11LCXAAtXDkRXiDuYgrnABg,part_101,2026-09-20 16:58:39
Yash Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98285 45467,N/A,4.0,,"16, Pramukh, Pramukh Nagar, Gandhinagar, Gujarat 382419","Pramukh Nagar, Vasana Hadmatia",23.1967419,72.6119452,ChIJsWCd_4YpXDkRjKLAxrhN8Yg,https://www.google.com/maps/place/?q=place_id:ChIJsWCd_4YpXDkRjKLAxrhN8Yg,part_101,2026-09-20 16:58:39
Shoe on wheels Gandhinagar,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler, Sportswear store",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,5.0,,"Shikshapatri Sky Park, 22, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1911612,72.60368919999999,ChIJNz8lUAApXDkRKn-0MZIiroI,https://www.google.com/maps/place/?q=place_id:ChIJNz8lUAApXDkRKn-0MZIiroI,part_101,2026-09-20 16:58:39
Asian Shoes Exclusive Showroom Gandhi Nagar,Footwear and Shoe Store,Shoe store,Shoe store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 88243 02802,https://asianfootwears.com/,4.8,4.0,"6, beside D' Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2563417,72.6391594,ChIJ6YEvIa8tXDkRw84AjMm7eQw,https://www.google.com/maps/place/?q=place_id:ChIJ6YEvIa8tXDkRw84AjMm7eQw,part_101,2026-09-20 16:58:40
Mansuri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 85328 44786,N/A,5.0,,"159, 156, Kanwali Rd, Park Road 2, Dehradun, Uttarakhand 248001",Park Road 2,30.322197199999998,78.0176963,ChIJg4OJD9crCTkRilIAczft5Gw,https://www.google.com/maps/place/?q=place_id:ChIJg4OJD9crCTkRilIAczft5Gw,part_101,2026-09-20 16:58:41
I SHOE,Footwear and Shoe Store,Shoe store,Shoe store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 80508 55988,N/A,4.4,,"20 2th Cross, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Amarajyothi Nagar, Nagarbhavi, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Amarajyothi Nagar, Nagarbhavi",12.9737963,77.53031279999999,ChIJ86PejrY9rjsRvQVAiswh1Ws,https://www.google.com/maps/place/?q=place_id:ChIJ86PejrY9rjsRvQVAiswh1Ws,part_101,2026-09-20 16:58:41
