business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Hardware,Hardware Store,Hardware store,Hardware store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70697 03092,N/A,5.0,,"IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda",23.1102866,72.56928289999999,ChIJbUm5TQCDXjkRVq2DCA3E7e0,https://www.google.com/maps/place/?q=place_id:ChIJbUm5TQCDXjkRVq2DCA3E7e0,part_101,2026-09-20 16:44:43
Shree Umiya Hardware & Paint Mart,Hardware Store,Hardware store,"Hardware store, Building materials store, Fabric store, Paint store, Tool store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98790 99330,N/A,4.3,,"Shop No. 16 & 17, Himalaya Zircon 2, IOC Rd, near Shamad Ganga Party Plot, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1094463,72.566957,ChIJxQROjf-CXjkRR88qpZbtR4Q,https://www.google.com/maps/place/?q=place_id:ChIJxQROjf-CXjkRR88qpZbtR4Q,part_101,2026-09-20 16:44:43
Gajanand Electricals & Hardware,Hardware Store,Hardware store,"Hardware store, Electrician, Furniture accessories, Plywood supplier, Plumber",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90473 04057,https://www.instagram.com/gajanand_electric_and_hardware/?igsh=NzFha2xuMmlma3pv#,4.5,,"63, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda",23.1099238,72.56838669999999,ChIJvzxqE-mDXjkRw7_d3kTvTI0,https://www.google.com/maps/place/?q=place_id:ChIJvzxqE-mDXjkRw7_d3kTvTI0,part_101,2026-09-20 16:44:43
Pramukh Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store, Pipe supplier",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80 6506 9845,http://www.pramukhhardware.in/,4.9,,"Shop 29 Aryan City New S G Road, Vandematram Rd, Ahmedabad, Gujarat 382481",Gota,23.0969111,72.5508483,ChIJ0S_PllaDXjkRIJzbz1FZ1xA,https://www.google.com/maps/place/?q=place_id:ChIJ0S_PllaDXjkRIJzbz1FZ1xA,part_101,2026-09-20 16:44:43
Bird Net Junction,Hardware Store,Hardware store,Hardware store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 77479 09684,N/A,5.0,,"Oil And Natural Gas Corporation Colony, 52, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.107528,72.57977799999999,ChIJMQrze2uDXjkRY1TGULDXuHY,https://www.google.com/maps/place/?q=place_id:ChIJMQrze2uDXjkRY1TGULDXuHY,part_101,2026-09-20 16:44:43
Apple Hardware,Hardware Store,Hardware store,Hardware store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,,"Shop no 25, Kalash Square, Tragad Rd, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, New, Chandkheda",23.119881,72.56841539999999,ChIJYVG-Jb-DXjkR4-6A4bNVDPo,https://www.google.com/maps/place/?q=place_id:ChIJYVG-Jb-DXjkR4-6A4bNVDPo,part_101,2026-09-20 16:44:43
Mangalam Hardware & Tools,Hardware Store,Hardware store,"Hardware store, Bathroom remodeler, Pen store, Pipes Wholesaler, Pump supplier, Water Tank Cleaners, Water works",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94092 06702,N/A,3.9,,"F8 Parth avenue Near Avani bhuvan, GJ SH 41, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1010507,72.5878462,ChIJw6qq6q2DXjkRSEPugwPLay4,https://www.google.com/maps/place/?q=place_id:ChIJw6qq6q2DXjkRSEPugwPLay4,part_101,2026-09-20 16:44:43
Gopi Hardware Pipe Point,Hardware Store,Hardware store,"Hardware store, Pipe supplier",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98240 19250,N/A,4.2,,"4H69+36H, Shymal Ganga Party Plot, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Chandkheda",23.1101889,72.56810759999999,ChIJu2J2Y1WCXjkREwg57tLL0gs,https://www.google.com/maps/place/?q=place_id:ChIJu2J2Y1WCXjkREwg57tLL0gs,part_101,2026-09-20 16:44:43
Mahalaxmi Hardware Store,Hardware Store,Hardware store,"Hardware store, Paint store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94285 97773,N/A,4.9,,"21, Sahajanand Complex, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.108851899999998,72.58898289999999,ChIJC16sH7WDXjkRwnQmfok-7lo,https://www.google.com/maps/place/?q=place_id:ChIJC16sH7WDXjkRwnQmfok-7lo,part_101,2026-09-20 16:44:43
Swastik Hardware,Hardware Store,Hardware store,Hardware store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 80055 40033,N/A,5.0,,"Shop no. 12, Sun Residency, Ghoda Circle (Manki Circle, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0909805,72.56049689999999,ChIJaQQdjNmDXjkRw2_4fbOSLhw,https://www.google.com/maps/place/?q=place_id:ChIJaQQdjNmDXjkRw2_4fbOSLhw,part_101,2026-09-20 16:44:43
