business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayraj Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,5.0,"KHODALDHAM SOCIETY, 9, Nikol - Naroda Rd, opposite POONAM BAKERY, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0446083,72.66280069999999,ChIJFfb-bFmHXjkRKn5Rzsi-JQI,https://www.google.com/maps/place/?q=place_id:ChIJFfb-bFmHXjkRKn5Rzsi-JQI,part_101,2026-09-20 16:49:45
Udaipur golden logistics transport,Logistics and Transport Services,Transportation service,Transportation service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"2MCJ+44X, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0203728,72.68037149999999,ChIJFRBlRgCHXjkRHRAvvfENr44,https://www.google.com/maps/place/?q=place_id:ChIJFRBlRgCHXjkRHRAvvfENr44,part_101,2026-09-20 16:49:45
AMIT PRIME LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99240 94587,https://amit-prime-logistics.grexa.site/,5.0,12.0,"2MFF+W4R, Ring Road Circle, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0248731,72.6727544,ChIJrQMeVwCHXjkRGSynb0nH2rs,https://www.google.com/maps/place/?q=place_id:ChIJrQMeVwCHXjkRGSynb0nH2rs,part_101,2026-09-20 16:49:45
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://srdlogistics.com/booking-centres/gujarat/ahmedabad/odhav/,4.2,5.0,"Gopal Estate, 7, opp. Gurudwara, near H H Roadways, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0212036,72.6637708,ChIJieAvoJ-HXjkR8iR-Zn2S_nQ,https://www.google.com/maps/place/?q=place_id:ChIJieAvoJ-HXjkR8iR-Zn2S_nQ,part_101,2026-09-20 16:49:45
"Sunreach-Transport Company In Ahmedabad , Logistics Company In Ahmedabad",Logistics and Transport Services,Transportation service,Transportation service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93281 80025,http://sunreachlogistics.com/,3.3,3.0,"315 ,3rd Floor, Swaminarayan Plaza – 1 ,, Narol Cross Road, near Gokulesh Petrol Pump, Ahmedabad, Gujarat 382415",Odhav,23.025800999999998,72.664743,ChIJc6zDjaqHXjkRXIhZZu1dJY8,https://www.google.com/maps/place/?q=place_id:ChIJc6zDjaqHXjkRXIhZZu1dJY8,part_101,2026-09-20 16:49:45
Universal Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,11.0,"2MGJ+J5C, New Amar Punjab Guest House Building, Opp. Sharthi Complex, Kathwada Rd, nr. Vehpari Mahamand, Ahmedabad, Gujarat 382430","Chaman Nagar Society, Odhav Industrial Estate, Odhav",23.026557,72.68038299999999,ChIJPWEZktKHXjkRexHcF1Vcu7I,https://www.google.com/maps/place/?q=place_id:ChIJPWEZktKHXjkRexHcF1Vcu7I,part_101,2026-09-20 16:49:45
Rajasthan Express Cargo And Logistics,Logistics and Transport Services,Transportation service,Transportation service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93525 87173,https://www.reclindia.co.in/,4.9,65.0,"Shed No. 33 Gujrat Vypari Mahamandal, Odhav, Ahmedabad, Gujarat 382430","G V M M, Odhav Industrial Estate, Odhav",23.024055699999998,72.6803041,ChIJ6Ywmfg2HXjkR7BAX_XmCdBo,https://www.google.com/maps/place/?q=place_id:ChIJ6Ywmfg2HXjkR7BAX_XmCdBo,part_101,2026-09-20 16:49:45
Shiv Logistics,Logistics and Transport Services,Transportation service,Transportation service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97250 63820,N/A,5.0,1.0,"2MCC+GG7, Suvas Oram Rd, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0212762,72.6713017,ChIJPVsQsK6HXjkRlxqhKhT3jxs,https://www.google.com/maps/place/?q=place_id:ChIJPVsQsK6HXjkRlxqhKhT3jxs,part_101,2026-09-20 16:49:45
Aagna logistics services,Logistics and Transport Services,Transportation service,Transportation service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,2.8,4.0,"A/45,Bileshwar Estate Opp.Vepari Maha Mandal, Odhav-Kathwada Road, nr. Sardar Patel Ring Road, Chaman Nagar Society, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Chaman Nagar Society, Odhav Industrial Estate, Odhav",23.0277007,72.6770825,ChIJs12wRLOHXjkRT2CjTB6aEtA,https://www.google.com/maps/place/?q=place_id:ChIJs12wRLOHXjkRT2CjTB6aEtA,part_101,2026-09-20 16:49:45
Sr logistics,Logistics and Transport Services,Transportation service,Transportation service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96383 51996,N/A,5.0,1.0,"D-135, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambica Nagar, Vallabha Nagar, Odhav",23.0290447,72.6576249,ChIJN4WiW6-HXjkReJ0RRgItarY,https://www.google.com/maps/place/?q=place_id:ChIJN4WiW6-HXjkReJ0RRgItarY,part_101,2026-09-20 16:49:45
