business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmani auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94262 42073,N/A,5.0,,"plot no. 595/1, near G2, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 3",23.211295699999997,72.6292623,ChIJ79lJl6crXDkRHJnosF9y7Ww,https://www.google.com/maps/place/?q=place_id:ChIJ79lJl6crXDkRHJnosF9y7Ww,part_101,2026-09-20 16:56:53
"The Mechanic, Koba - Two wheeler Garage",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99048 78290,https://themechanicindia.com/,4.9,,"A-04, A-05, Silver Point Complex near PDEU Cross Rd, Highway, Koba, Gandhinagar, Gujarat 382419",382006,23.151481699999998,72.6341659,ChIJDWnlEe6BXjkRENIas1E3U1I,https://www.google.com/maps/place/?q=place_id:ChIJDWnlEe6BXjkRENIas1E3U1I,part_101,2026-09-20 16:56:53
Wheeler Automotive,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97378 99887,N/A,4.6,,"Vasana Hadmatia, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.200177699999998,72.6145434,ChIJdWgc6vEpXDkR4NxCQKpCWyA,https://www.google.com/maps/place/?q=place_id:ChIJdWgc6vEpXDkR4NxCQKpCWyA,part_101,2026-09-20 16:56:53
Chamunda Auto Service Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97145 84093,N/A,4.5,,"Shop No.30, Ashwamegh Complex, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.191382299999997,72.61563459999999,ChIJAwBQXScqXDkRf3eicbKXE-8,https://www.google.com/maps/place/?q=place_id:ChIJAwBQXScqXDkRf3eicbKXE-8,part_101,2026-09-20 16:56:53
Kabir Auto Garage and car washing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,,"01, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.184286099999998,72.6187636,ChIJlYz9YQArXDkRq7hvxBhuUZc,https://www.google.com/maps/place/?q=place_id:ChIJlYz9YQArXDkRq7hvxBhuUZc,part_101,2026-09-20 16:56:53
Gurudev Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 72840 97262,N/A,5.0,,"Shope No, F 3, Sampad Prime, Sargasan Cross Rd, near SWAGAT AFFORD, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.190033399999997,72.62108839999999,ChIJzaTWrqorXDkRRhjICHoBT8w,https://www.google.com/maps/place/?q=place_id:ChIJzaTWrqorXDkRRhjICHoBT8w,part_101,2026-09-20 16:56:53
Siddheshwari Auto Service.bike Repairs,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Motorcycle parts store, Two Wheeler Repair Shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98249 22817,N/A,3.4,,"Rd Number 6, Sugandhi, Sector 23, Gandhinagar, Gujarat 382016","Sugandhi, Sector 23",23.2442001,72.65071979999999,ChIJ21hZNCcrXDkRZUSmVl1K96w,https://www.google.com/maps/place/?q=place_id:ChIJ21hZNCcrXDkRZUSmVl1K96w,part_101,2026-09-20 16:56:53
Shree Krishna Auto & auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98258 67420,N/A,4.6,,"Shop No. 531, Near Shopping Center, Sector 3 New, behind Sarkari Davakhana, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector 3A New, Sector-3/A, Sector 3",23.2015207,72.6270988,ChIJiSDkADIqXDkRKftDTFsPtWQ,https://www.google.com/maps/place/?q=place_id:ChIJiSDkADIqXDkRKftDTFsPtWQ,part_101,2026-09-20 16:56:53
Bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.7,,"Shop. No-529, Sector 3A New, Sector 3, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.201542,72.6271014,ChIJqdQJLf8rXDkRfFNycM_S0o8,https://www.google.com/maps/place/?q=place_id:ChIJqdQJLf8rXDkRfFNycM_S0o8,part_101,2026-09-20 16:56:53
Happy Tyre Puncture And Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93276 49761,N/A,2.6,,"Supar Mall, DA IICT Rd, near Gh 0 circle, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196567299999998,72.631145,ChIJJxolvTAqXDkRLyk4q_6rt_I,https://www.google.com/maps/place/?q=place_id:ChIJJxolvTAqXDkRLyk4q_6rt_I,part_101,2026-09-20 16:56:53
