business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arsh paediatric rehabilitation center,Therapy Center,Occupational therapist,"Occupational therapist, Aquatic center, Physiotherapy Center, Optician, Pediatrician, Physical rehabilitation center, Rehabilitation center, Speech & Hearing Specialist",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99981 62680,https://www.arshchildtherapy.com/,4.9,22.0,"block Himalaya falaknuma, 101 A, behind ROYAL AKBAR TOWER, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9953453,72.5236187,ChIJ97Uq7iuFXjkRoiuXs01yOqQ,https://www.google.com/maps/place/?q=place_id:ChIJ97Uq7iuFXjkRoiuXs01yOqQ,part_101,2026-09-20 16:51:09
Physiotherapy and Rehab care Dr.irshad .Y shaikh ( BPT ),Therapy Center,Physiotherapy Center,Physiotherapy Center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,2.0,"Ajmeri vadi, Sarkhej Roza Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9939425,72.5055701,ChIJjxXMWDabXjkRknKueLGVin0,https://www.google.com/maps/place/?q=place_id:ChIJjxXMWDabXjkRknKueLGVin0,part_101,2026-09-20 16:51:09
Elixir physiotherapy and rehabilitation center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical fitness program",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96877 54047,N/A,5.0,16.0,"Shop no. 1, Palm Enclave, near SATYADEEP HEIGHTS, opposite Makarba Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999890699999998,72.50622109999999,ChIJHTPr5KObXjkRCYTdvO8tk8E,https://www.google.com/maps/place/?q=place_id:ChIJHTPr5KObXjkRCYTdvO8tk8E,part_101,2026-09-20 16:51:09
Aash Neuro Physio center,Therapy Center,Physiotherapy Center,Physiotherapy Center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,18.0,"Shop no-12,3rd, Campus Corner 1, 2, 100 Feet Anand Nagar Rd, opp. Prahladnagar Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0116044,72.5071657,ChIJU7Mev42bXjkRx09jnnCBubQ,https://www.google.com/maps/place/?q=place_id:ChIJU7Mev42bXjkRx09jnnCBubQ,part_101,2026-09-20 16:51:09
Physio Care - Dr Bidal Parikh,Therapy Center,Physiotherapy Center,Physiotherapy Center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 86001 46645,N/A,5.0,57.0,"Orchid Exotica, C block, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9969946,72.5033823,ChIJraaWhRiFXjkR0c11aCbrzww,https://www.google.com/maps/place/?q=place_id:ChIJraaWhRiFXjkR0c11aCbrzww,part_101,2026-09-20 16:51:09
Rish Physiotherapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 91046 26625,N/A,5.0,5.0,"F4, First Floor, Surganga Complex, beside Swaminarayan Mandir, Bhagyoday Society, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Bhagyoday Society, Vibhavari Society, Jivraj Park",23.005775399999997,72.5329023,ChIJ7WTMpfuFXjkRCSN9BXEHM8w,https://www.google.com/maps/place/?q=place_id:ChIJ7WTMpfuFXjkRCSN9BXEHM8w,part_101,2026-09-20 16:51:09
Breath & Beat Physiotherapy Clinic and centre Rehabilitation,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physical rehabilitation center, Physiotherapist, Wellness center",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 81549 17865,N/A,5.0,44.0,"Near sonal cinema, Vejalpur Rd, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9942006,72.51886739999999,ChIJG3GKN4ebXjkRWgMdEkMYq2w,https://www.google.com/maps/place/?q=place_id:ChIJG3GKN4ebXjkRWgMdEkMYq2w,part_101,2026-09-20 16:51:09
DNA advanced Physiotherapy & pain clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://dna-hospital.vercel.app/,5.0,3.0,"2nd floor, Blue water, 206, Amber Tower Rd, above Bushra hospital, Sarkhej, Ahmedabad, Gujarat 380055",Sarkhej,22.989192799999998,72.5110846,ChIJWyxx6dCbXjkRxu9T9eTdNVo,https://www.google.com/maps/place/?q=place_id:ChIJWyxx6dCbXjkRxu9T9eTdNVo,part_101,2026-09-20 16:51:09
Nirogyam Physiotherapy Center - Best Physiotherapy center in Makarba Ahmedabad,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 90824 04914,https://www.instagram.com/nirogyam_physiotherapy/,5.0,57.0,"Underpass, 403,Nirgun One, Beside Orchid Exotica, Nr, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997421,72.50367,ChIJuQp517-bXjkR2rjb2y3GNiM,https://www.google.com/maps/place/?q=place_id:ChIJuQp517-bXjkR2rjb2y3GNiM,part_101,2026-09-20 16:51:09
Hijama Centre (Makarba),Therapy Center,Doctor,"Doctor, Alternative Medicine Clinic, Alternative medicine practitioner",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98250 20953,https://hijamacentre.in/,4.9,413.0,"First Floor, Al Burooj, K-25, 100 Feet Rd, Ring Road, Makarba, Ahmedabad, Gujarat 380055","Ring Road, Makarba",22.9934023,72.512867,ChIJLawAj8ObXjkReFy6YbxCdxk,https://www.google.com/maps/place/?q=place_id:ChIJLawAj8ObXjkReFy6YbxCdxk,part_101,2026-09-20 16:51:09
