business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISAT REALTY,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 81412 51316,N/A,5.0,63.0,"FF 103, Rajshree elanza, Chenpur Rd, Sardar patel Nagar, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Sardar patel Nagar, Chamunda Nagar, New Ranip",23.0942564,72.56241469999999,ChIJC66qiQ-DXjkRqzgNCRMpbT0,https://www.google.com/maps/place/?q=place_id:ChIJC66qiQ-DXjkRqzgNCRMpbT0,part_101,2026-09-20 16:45:00
Rankawat Realty - Real Estate Agent & Broker Consultant In Chandkheda,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency, Property investment company, Property management company, Real estate consultant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96647 11006,https://www.instagram.com/rankawatrealty?igsh=azk0ajd1YnVmcGg4,5.0,12.0,"Shailganga Society, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.1065528,72.5752712,ChIJKw6QZSKDXjkR0838DZ0xsEk,https://www.google.com/maps/place/?q=place_id:ChIJKw6QZSKDXjkR0838DZ0xsEk,part_101,2026-09-20 16:45:00
Ahmedabad Real Estate Agency,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Mortgage broker",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,https://propertyingujarat.com/,4.5,2.0,"A/201, DiwaliHomes, beside BansiVilla, Near Hiradhan City, behind SnehPlaza, IOC Road, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.118056799999998,72.5705716,ChIJI2wZp1eCXjkRjqQPct65s5Y,https://www.google.com/maps/place/?q=place_id:ChIJI2wZp1eCXjkRjqQPct65s5Y,part_101,2026-09-20 16:45:00
Shadow Homes,Real Estate Agents,Real estate agency,Real estate agency,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99139 21817,http://www.shadowapp.info/,4.9,7.0,"Nakshatra Mall, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1126056,72.57469999999999,ChIJu4CveQCDXjkRIfyzPD6ySGA,https://www.google.com/maps/place/?q=place_id:ChIJu4CveQCDXjkRIfyzPD6ySGA,part_101,2026-09-20 16:45:00
Savidas Real Estate,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real estate consultant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.7,3.0,"Dwarkesh Heavens, 1, IOC Rd, Madhuvan Society, Chandkheda, Ahmedabad, Gujarat 382424","Madhuvan Society, Chandkheda",23.114438699999997,72.5787562,ChIJiWoTgw-DXjkRQM0xbl_ySWU,https://www.google.com/maps/place/?q=place_id:ChIJiWoTgw-DXjkRQM0xbl_ySWU,part_101,2026-09-20 16:45:00
Mohit Real Estate Chandkheda,Real Estate Agents,Real estate consultant,Real estate consultant,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.9,39.0,"FF-119, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089569,72.58986589999999,ChIJ-RyFcGiDXjkR2YX7vyAeh9A,https://www.google.com/maps/place/?q=place_id:ChIJ-RyFcGiDXjkR2YX7vyAeh9A,part_101,2026-09-20 16:45:00
Dravya Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Interior designer, Loan agency, Real estate agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 74349 91100,https://dravyarealty.in/,5.0,5.0,"302, Sahajanand Complex Above Unique Group Tuition, Sona Cross Roads, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.108767699999998,72.5887137,ChIJI1ei9FWDXjkRJCojgPmaPSc,https://www.google.com/maps/place/?q=place_id:ChIJI1ei9FWDXjkRJCojgPmaPSc,part_101,2026-09-20 16:45:00
Vision Consultancy Real Estate Chandkheda Ahmedabad,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Property investment company, Real estate consultant, Real estate rental agency, Residents association, Retail space rental agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 92768 50612,https://www.youtube.com/channel/UChv1dU4TIT-qm2hU6_HDAfA,4.7,31.0,"Sona Cross Rd, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1088763,72.58898959999999,ChIJLyhX2GKDXjkRu4JO_onL_zQ,https://www.google.com/maps/place/?q=place_id:ChIJLyhX2GKDXjkRu4JO_onL_zQ,part_101,2026-09-20 16:45:00
THE MARK PROPERTY,Real Estate Agents,Real estate agency,Real estate agency,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88491 64874,N/A,5.0,2.0,"Shree Sarju Heights, New, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.117640599999998,72.575009,ChIJYSMLAwCDXjkRFaUcpq3G040,https://www.google.com/maps/place/?q=place_id:ChIJYSMLAwCDXjkRFaUcpq3G040,part_101,2026-09-20 16:45:00
Metro Real Estate,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Property investment company, Real estate rental agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99786 94606,https://metrorealestate.in/,4.1,39.0,"10, Park Avenue, New CG Rd, near Aavkar Bunglows, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1118962,72.5900292,ChIJicdz61KCXjkRVArUjD7oCzE,https://www.google.com/maps/place/?q=place_id:ChIJicdz61KCXjkRVArUjD7oCzE,part_101,2026-09-20 16:45:00
