business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The M Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84878 88465,N/A,4.2,42.0,"1414, Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.2101187,72.64189739999999,ChIJlU3R37QrXDkRbRlgSVI1nQQ,https://www.google.com/maps/place/?q=place_id:ChIJlU3R37QrXDkRbRlgSVI1nQQ,part_101,2026-09-20 16:57:07
Sigma Xerox | The Document Shop,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2323 3127,N/A,4.5,209.0,"Ground Floor, 11, Suman City, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2160749,72.6490479,ChIJpX1v7bErXDkRjquXF5eYv5Y,https://www.google.com/maps/place/?q=place_id:ChIJpX1v7bErXDkRjquXF5eYv5Y,part_101,2026-09-20 16:57:07
Matruvatsalya stationary and Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Design agency, Print shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90819 47197,N/A,1.0,1.0,"101, Matruvatsalya stationary and Xerox, shree ram avenue Main shopping, Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.2100555,72.6421496,ChIJkYiGL0ErXDkR5bHQj7RZyRg,https://www.google.com/maps/place/?q=place_id:ChIJkYiGL0ErXDkR5bHQj7RZyRg,part_101,2026-09-20 16:57:07
thesis binding madhav xerox,Xerox and Photostat Center,Print shop,Print shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99740 20688,N/A,4.1,50.0,"6MJ3+VC5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232136,72.6536074,ChIJuZUCp8ArXDkRqDzIKKMJkPo,https://www.google.com/maps/place/?q=place_id:ChIJuZUCp8ArXDkRqDzIKKMJkPo,part_101,2026-09-20 16:57:07
VARAHI XEROX,Xerox and Photostat Center,Stationery store,"Stationery store, Store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92743 10417,N/A,4.7,33.0,"Gayatri Hospital, Plot No 654 Shop No 1, B/H, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/C, Sector 6",23.2125608,72.63008479999999,ChIJ3Yrp3X0rXDkRSYHbBbgqDvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Yrp3X0rXDkRSYHbBbgqDvQ,part_101,2026-09-20 16:57:07
Dipeshwari Xerox & Stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Book store, Stationery store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://dncxerox.wordpress.com/,3.8,60.0,"Shop no. 9A6, Chip type shopping center, Sector - 13/A, Gandhinagar, Gujarat 382016","Sector 13A, Sector 13",23.2225586,72.6333648,ChIJLQYkhMYrXDkRm9yJHSMhMtg,https://www.google.com/maps/place/?q=place_id:ChIJLQYkhMYrXDkRm9yJHSMhMtg,part_101,2026-09-20 16:57:07
Shivkrupa Xerox & Stationary,Xerox and Photostat Center,Print shop,Print shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97371 25978,https://shivkrupa-xerox.grexa.site/,4.9,15.0,"Lal Bhuvan Complex, 493/2, GH6 Rd, Conar, Sector 22, Gandhinagar, Gujarat 382021","Conar, Sector 22",23.2405969,72.6574499,ChIJgTwIE5wrXDkRaZ6veZkCUAo,https://www.google.com/maps/place/?q=place_id:ChIJgTwIE5wrXDkRaZ6veZkCUAo,part_101,2026-09-20 16:57:07
Patel Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 76182,N/A,3.9,15.0,"mina bazar, Old Sachivalay, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.2244687,72.6603707,ChIJ6Wi7uqcrXDkRhvtjVPiunko,https://www.google.com/maps/place/?q=place_id:ChIJ6Wi7uqcrXDkRhvtjVPiunko,part_101,2026-09-20 16:57:07
"Sonal Xerox (Sector-22, GH-5)",Xerox and Photostat Center,Print shop,"Print shop, Lamination service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98253 14535,N/A,4.4,23.0,"Plot No.292,g-7,Shreenath Complex,Gh-5 Corner,Near 17/22 Bus Stop, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2320009,72.65420879999999,ChIJW65HZqIrXDkRtieOr-SvIuc,https://www.google.com/maps/place/?q=place_id:ChIJW65HZqIrXDkRtieOr-SvIuc,part_101,2026-09-20 16:57:07
Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.4,5.0,"Near, GH6 Pujya Mota Cir, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.241090399999997,72.657665,ChIJM0CHnTorXDkR8NAPcj5NTd4,https://www.google.com/maps/place/?q=place_id:ChIJM0CHnTorXDkR8NAPcj5NTd4,part_101,2026-09-20 16:57:07
MAA SHAKTI ONLINE CENTER & XEROX,Xerox and Photostat Center,Internet cafe,"Internet cafe, Digital printing service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63541 05705,https://www.instagram.com/maashakti2424?igsh=eXl2Nmh3dGhtNTdu,5.0,99.0,"Aadhar Seva Kendra, Shop No. 10, Pramukh Cyprus, Sargasan, Service Road, near Reliance Circle / Kalyan Jewellers, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184717199999998,72.62525289999999,ChIJl7P46korXDkRfd28L1EYDHU,https://www.google.com/maps/place/?q=place_id:ChIJl7P46korXDkRfd28L1EYDHU,part_101,2026-09-20 16:57:07
Jalaram Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81289 11643,N/A,4.4,69.0,"6MQC+P5F, shop no 4 main shopping center, Gujarat Housing Board, Sarvodaynagar Society, Sector 30, Gandhinagar, Gujarat 382028","Gujarat Housing Board, Sarvodaynagar Society, Sector 30",23.239383999999998,72.6705376,ChIJY3Thx3MrXDkRI0b5g_cDPW8,https://www.google.com/maps/place/?q=place_id:ChIJY3Thx3MrXDkRI0b5g_cDPW8,part_101,2026-09-20 16:57:07
JAY MATAJI ONLINE FORM & XEROX,Xerox and Photostat Center,Store,Store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76980 07356,N/A,5.0,4.0,"R T O Office, opp. Sector 3, Sector 3, Gandhinagar, Gujarat 382007",Sector 3,23.200284999999997,72.623736,ChIJt0FZwxArXDkRkIK5j-LRQdI,https://www.google.com/maps/place/?q=place_id:ChIJt0FZwxArXDkRkIK5j-LRQdI,part_101,2026-09-20 16:57:07
Shree Umiya Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99742 09396,N/A,4.4,12.0,"5JHQ+CFC, Pratik Mall, Koba Highway, Ahmedabad - Gandhinagar Rd, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1785571,72.6386363,ChIJZ2ztTBMqXDkRwY3YbdgdUJs,https://www.google.com/maps/place/?q=place_id:ChIJZ2ztTBMqXDkRwY3YbdgdUJs,part_101,2026-09-20 16:57:07
Shree Gajanand Xerox & Gift Article Shop,Xerox and Photostat Center,Gift shop,Gift shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95860 18900,N/A,3.9,7.0,"Service Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1783856,72.6370374,ChIJndBC5IorXDkReoEScbdyXLs,https://www.google.com/maps/place/?q=place_id:ChIJndBC5IorXDkReoEScbdyXLs,part_101,2026-09-20 16:57:07
Khodiyar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98790 98615,N/A,4.0,10.0,"G3, SHREEJI AVENUE, opp. IOC PETROL PUMP, near SBI BANK, Adalaj, Gujarat 382421",382006,23.1615139,72.5872832,ChIJGRrgOmwpXDkRKWzhdwhLWQI,https://www.google.com/maps/place/?q=place_id:ChIJGRrgOmwpXDkRKWzhdwhLWQI,part_101,2026-09-20 16:57:07
Ambica Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98987 78317,N/A,5.0,,"Shop No. B/18, Abhishek Complex, Near Hotel Haveli, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216851899999998,72.648955,ChIJwxnZw7ErXDkREIN4qxq0nPI,https://www.google.com/maps/place/?q=place_id:ChIJwxnZw7ErXDkREIN4qxq0nPI,part_101,2026-09-20 16:57:08
Arbuda Xerox,Xerox and Photostat Center,Store,Store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98247 60423,N/A,5.0,,"Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.195182,72.6146938,ChIJH0JY8YcpXDkR9ZaqTxSe8W8,https://www.google.com/maps/place/?q=place_id:ChIJH0JY8YcpXDkR9ZaqTxSe8W8,part_101,2026-09-20 16:57:08
Sonal The Document Shop,Xerox and Photostat Center,Digital printer,Digital printer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98256 41203,N/A,4.7,,"Pramukh Arcade, A-6, Reliance Cross Rd, near Gajand Pauva, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184931,72.62928409999999,ChIJvf__2BcqXDkRp94A2tMQrFQ,https://www.google.com/maps/place/?q=place_id:ChIJvf__2BcqXDkRp94A2tMQrFQ,part_101,2026-09-20 16:57:08
