business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vastra The Boutique,Boutiques,Women's clothing store,Women's clothing store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 81188 25141,N/A,4.5,,"1-d-1, Sheela Choudhary Rd, New Rajeev Gandhi Nagar, SFS Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, SFS Colony, Talwandi",25.1523215,75.8458139,ChIJtTkY01eFbzkRN_l1gU4VUVA,https://www.google.com/maps/place/?q=place_id:ChIJtTkY01eFbzkRN_l1gU4VUVA,part_101,2026-09-20 17:01:42
Akshat moonstone,Boutiques,Boutique,Boutique,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,,"Pethapur, Gandhinagar, Gujarat 382650",Pethapur,23.2642743,72.6720804,ChIJXx7-wostXDkR8tYF_MI82L4,https://www.google.com/maps/place/?q=place_id:ChIJXx7-wostXDkR8tYF_MI82L4,part_101,2026-09-20 17:01:42
Nageda Boutique,Boutiques,Clothing store,Clothing store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94610 07986,N/A,4.3,,"Front Of Children School, 3-A-7dadabari Chota Chouraha, Dadabari, Kota, Rajasthan 324009","Basant Vihar, Dadabari",25.1578223,75.8262225,ChIJmW3M4q-FbzkRwkLWtFj69xs,https://www.google.com/maps/place/?q=place_id:ChIJmW3M4q-FbzkRwkLWtFj69xs,part_101,2026-09-20 17:01:42
Neema's boutique,Boutiques,Boutique,Boutique,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70553 95297,N/A,5.0,,"house no -455, Gali no -7, Avas Vikas Colony, Rishikesh, Uttarakhand 249201",Avas Vikas Colony,30.089745399999998,78.2853755,ChIJ8UM64Nw_CTkRtVxPPv8Gngk,https://www.google.com/maps/place/?q=place_id:ChIJ8UM64Nw_CTkRtVxPPv8Gngk,part_101,2026-09-20 17:01:42
Advita fashion Studio,Boutiques,Boutique,Boutique,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97390 73628,http://advitastudio.com/,4.8,,"3j9x+886, Lavendar Ln, DR Bendre Layout, Kothanur, Bengaluru, Karnataka 560077","DR Bendre Layout, Kothanur",13.0681262,77.64825979999999,ChIJrTlsH_kZrjsRR3X2rqKtkkc,https://www.google.com/maps/place/?q=place_id:ChIJrTlsH_kZrjsRR3X2rqKtkkc,part_101,2026-09-20 17:01:42
Ankshi Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Embroidery shop, Saree Shop",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99644 68855,https://www.ankshi.com/,4.9,,"54, 11th Main Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9154883,77.5568876,ChIJ-cJ57I0_rjsRJ7scCJHgcUY,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ57I0_rjsRJ7scCJHgcUY,part_101,2026-09-20 17:01:42
The Grace Boutique,Boutiques,Boutique,"Boutique, Tailor, Wedding dress rental service, Women's clothing store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98373 33555,https://api.whatsapp.com/send/?phone=09837333555&text&type=phone_number&app_absent=0,4.5,,"Vaishnav Plaza, near Almora Urban Co-Operative Bank, Rishikesh, Uttarakhand 249201",Doctor Colony,30.1051586,78.2971134,ChIJIZvirBYXCTkRpH8zqsipmXM,https://www.google.com/maps/place/?q=place_id:ChIJIZvirBYXCTkRpH8zqsipmXM,part_101,2026-09-20 17:01:42
Natasha Boutique,Boutiques,Clothing store,Clothing store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95683 74648,N/A,4.9,,"Shop No 4, Pandey Wala, near Gughal Mandir, Jwalapur, Uttarakhand 249407",382041,29.926320699999998,78.1013238,ChIJ-0G2RTNJCTkRKOvot1OryXs,https://www.google.com/maps/place/?q=place_id:ChIJ-0G2RTNJCTkRKOvot1OryXs,part_101,2026-09-20 17:01:42
REET BOUTIQUE,Boutiques,Clothing store,Clothing store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99176 40504,N/A,5.0,,"Ramnagar Jawalapur, Haridwar, Uttarakhand 249404",Ram Nagar,29.929069199999997,78.12811409999999,ChIJS4-yDPpHCTkRn1bmFCGRyyI,https://www.google.com/maps/place/?q=place_id:ChIJS4-yDPpHCTkRn1bmFCGRyyI,part_101,2026-09-20 17:01:42
Reflection Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing alteration service, Tailor",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 78890 00023,N/A,4.3,,"Telco Road, Sambhajinagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6602581,73.7953102,ChIJe6ND0Sq4wjsRcMmhlWGDUIw,https://www.google.com/maps/place/?q=place_id:ChIJe6ND0Sq4wjsRcMmhlWGDUIw,part_101,2026-09-20 17:01:42
