business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati General Stores,General Store,Stationery store,Stationery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 4603 1822,N/A,3.9,62.0,"3, Shashwat Complex, Char Rasta, opp. Ladli Fashion Corner, opp. ADC Bank, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.052172799999997,72.5608857,ChIJx_NqVo6EXjkR_BhLb5FHWH0,https://www.google.com/maps/place/?q=place_id:ChIJx_NqVo6EXjkR_BhLb5FHWH0,part_101,2026-09-20 16:41:15
Om Parlour & General Stores,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98984 94648,N/A,5.0,6.0,"1/5, Ankur Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0542953,72.5589593,ChIJSRFSX4SEXjkRk9R3u_lI5Ck,https://www.google.com/maps/place/?q=place_id:ChIJSRFSX4SEXjkRk9R3u_lI5Ck,part_101,2026-09-20 16:41:15
Ambica General Provision Store,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95749 93380,N/A,5.0,1.0,"Svatantra Bunglow, Ranjan Society Part 1, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.0516436,72.5560872,ChIJtwbNhNyFXjkR406fvJWJUnM,https://www.google.com/maps/place/?q=place_id:ChIJtwbNhNyFXjkR406fvJWJUnM,part_101,2026-09-20 16:41:15
SHRI RAM STORE,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,4.0,"3H49+858, Shivpura Rd, Sorabji Compound, Sardar Colony, Ahmedabad, Gujarat 380013","Sorabji Compound, Sardar Colony",23.0557852,72.56796469999999,ChIJA0ZJHwCFXjkRQoJZy59-VZo,https://www.google.com/maps/place/?q=place_id:ChIJA0ZJHwCFXjkRQoJZy59-VZo,part_101,2026-09-20 16:41:15
Kishor Coldrink and General Stores,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,3.6,11.0,"3H48+HHJ, Sardar Colony, Ahmedabad, Gujarat 380013",Sardar Colony,23.056458499999998,72.56638439999999,ChIJMzTstYCEXjkRwTuD5K2FgeM,https://www.google.com/maps/place/?q=place_id:ChIJMzTstYCEXjkRwTuD5K2FgeM,part_101,2026-09-20 16:41:15
Ambica General StoreS,General Store,General store,"General store, Stationery store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96870 35870,N/A,4.4,14.0,"3H77+QQV, Opposite Krushnanagar Bus Stop, New Wadaj Road, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.064499599999998,72.5644277,ChIJuaQWVn6DXjkRcdRXuEiL-8s,https://www.google.com/maps/place/?q=place_id:ChIJuaQWVn6DXjkRcdRXuEiL-8s,part_101,2026-09-20 16:41:15
Vipulkumar Amrutlal Patel,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96625 60005,N/A,5.0,4.0,"Shop No G/1, opp. Santoor Apartments, nr. General Co-op Bank, Shanti Nagar, Naranpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Naranpura",23.0520745,72.5641945,ChIJE94dw9WFXjkR7NBgqj41zAo,https://www.google.com/maps/place/?q=place_id:ChIJE94dw9WFXjkR7NBgqj41zAo,part_101,2026-09-20 16:41:15
YADAV GENRAL STORE,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99119 14925,N/A,,,"Shop Number, Lane No Me, Sudarshan Society, Maneklal Colony, Ahmedabad, Gujarat 380013","Maneklal Colony, Sundar Nagar, Naranpura",23.0523749,72.5555053,ChIJu1oJjN6FXjkREA4vlcz-fek,https://www.google.com/maps/place/?q=place_id:ChIJu1oJjN6FXjkREA4vlcz-fek,part_101,2026-09-20 16:41:15
Gyan biscuits and general store,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99255 55291,N/A,4.0,1.0,"2/A, beside suman school, near amco bank, Atulpark Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Atulpark Society, Sundar Nagar, Naranpura",23.0510548,72.5596377,ChIJp6K5A7WFXjkRb31wwTRcoJE,https://www.google.com/maps/place/?q=place_id:ChIJp6K5A7WFXjkRb31wwTRcoJE,part_101,2026-09-20 16:41:15
Harsiddi General Stores,General Store,General store,General store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 73838 13154,N/A,5.0,1.0,"52/613, Hariom Appartment, opp. Navjyot School, Nava Vadaj, Ahmedabad, Gujarat 380013","Mansukh Nagar, Nava Vadaj",23.0740057,72.5664092,ChIJY__bmI6DXjkRmiPtZnaoFFo,https://www.google.com/maps/place/?q=place_id:ChIJY__bmI6DXjkRmiPtZnaoFFo,part_101,2026-09-20 16:41:15
