business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalyan Jewellers - Vandemataram, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 92405 88599,https://store.kalyanjewellers.net/kalyan-jewellers-store-vandemataram-ahmedabad/vin/overview,4.7,,"Shop No. Ground Floor 1&101, Shubham K-Mart Compound, Krishna Party Plot, Vandemataram Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0929999,72.5454682,ChIJA7tKo82DXjkRZFUd-xnduxA,https://www.google.com/maps/place/?q=place_id:ChIJA7tKo82DXjkRZFUd-xnduxA,part_101,2026-09-20 16:54:48
Padam jewellers-Gota (Kirtan shah),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84012 36197,N/A,5.0,,"31 ICB Flora ,Opp silver nest B/h Vodafone tower, Gota, Ahmedabad, Gujarat 382481",Gota,23.1018567,72.5392847,ChIJ_VXWdhmDXjkRYF-s9I7Cuo0,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRYF-s9I7Cuo0,part_101,2026-09-20 16:54:48
Kalasrushti Jewellers || Best Jewellery Shop Near Me | Gold Silver Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Apartment building",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99095 81899,https://www.instagram.com/kalasrushti_jewels?igsh=MXRidjl2d3B1Z3Fqdg==,5.0,,"Silver harmony 2, 22, opp. ICB FLORA, nr. Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382481",Gota,23.1019781,72.5406612,ChIJ6ZeGa1CDXjkR-bcpMKo2GT8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZeGa1CDXjkR-bcpMKo2GT8,part_101,2026-09-20 16:54:48
Krishna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79 2760 0985,N/A,4.7,,"7,8,kalindipark shopping Centre K.K, Krushna Nagar Cross Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, K K Nagar",23.072103499999997,72.5502875,ChIJ0xrgU2-DXjkRj1IHBdU72Gs,https://www.google.com/maps/place/?q=place_id:ChIJ0xrgU2-DXjkRj1IHBdU72Gs,part_101,2026-09-20 16:54:48
Suvarna Mahor,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.9,,"6-7 Shukan Platinum vandematram Arcade Cross Road, NR Vandematram Cross Rd, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0947751,72.5466208,ChIJwaKMLhiDXjkRNgTuBz_4g-s,https://www.google.com/maps/place/?q=place_id:ChIJwaKMLhiDXjkRNgTuBz_4g-s,part_101,2026-09-20 16:54:48
Shree Rang Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98981 14799,https://www.shreerangjewellers.in/,5.0,,"The Capital 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0780258,72.5038332,ChIJ21gDDoadXjkRdxuocPhCwB0,https://www.google.com/maps/place/?q=place_id:ChIJ21gDDoadXjkRdxuocPhCwB0,part_101,2026-09-20 16:54:48
KRISHNA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99793 02383,N/A,5.0,,"Vandematram Fabula, Nirma University Rd, Ahmedabad, Gujarat 382481",380060,23.121530399999997,72.5472164,ChIJDW5CKACDXjkRilVJTeXakjI,https://www.google.com/maps/place/?q=place_id:ChIJDW5CKACDXjkRilVJTeXakjI,part_101,2026-09-20 16:54:48
Sonamahor Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 83200 78941,N/A,4.9,,"11 krushn nagar society shayona char Rasta, Maharana Pratap Rd, nr. Akshar vidhyalay, Chanakyapuri, Ahmedabad, Gujarat 380061",Chanakyapuri,23.0794332,72.53624549999999,ChIJ7_8_RUaDXjkR3wiau-caeyE,https://www.google.com/maps/place/?q=place_id:ChIJ7_8_RUaDXjkR3wiau-caeyE,part_101,2026-09-20 16:54:48
AARAV ZAVERI,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99988 99933,N/A,4.8,,"A/43, Mrudul Park Row House, Maharana Pratap Rd, Chanakyapuri, Ahmedabad, Gujarat 380061","Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri",23.0770892,72.53782799999999,ChIJT3xItkaDXjkRiqrw3L79a8c,https://www.google.com/maps/place/?q=place_id:ChIJT3xItkaDXjkRiqrw3L79a8c,part_101,2026-09-20 16:54:48
Jiya Gold Palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95123 01502,https://jiyagoldpalace.com/,4.8,134.0,"Shop no A 55, Prabhat Chowk, sahyog society, KK Nagar Rd, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0689936,72.5441428,ChIJdRqBVPSDXjkRg-odhsvFXdM,https://www.google.com/maps/place/?q=place_id:ChIJdRqBVPSDXjkRg-odhsvFXdM,part_101,2026-09-20 16:54:50
