business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YashVin Security & House Keeping Services,Security Guard Agency,Security service,"Security service, Cleaning Services",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75672 23600,N/A,4.8,,"New India Colony, New Naroda, Nikol, Ahmedabad, Gujarat 380049","New India Colony, New Naroda, Nikol",23.0499889,72.6699673,ChIJp7oI9OCHXjkRJtyssAfhebI,https://www.google.com/maps/place/?q=place_id:ChIJp7oI9OCHXjkRJtyssAfhebI,part_101,2026-09-20 16:50:02
Star Security Service Ahmedabad,Security Guard Agency,Security guard service,Security guard service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70694 88207,N/A,4.8,,"2nd Floor, Commercial Complex, AVANI SQUARE, C-211, Manohar Villa Cross Rd, New India Colony, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Naroda",23.061119899999998,72.6649027,ChIJlw7baReHXjkRoNWAdvd-Kr8,https://www.google.com/maps/place/?q=place_id:ChIJlw7baReHXjkRoNWAdvd-Kr8,part_101,2026-09-20 16:50:02
SSF Security Agency,Security Guard Agency,Security guard service,Security guard service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,3.7,,"C-5/179, Indrajit Park Society, Nikol Gam Rd, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0389961,72.64781169999999,ChIJ28YR5wGHXjkRsJYBYY4xXhg,https://www.google.com/maps/place/?q=place_id:ChIJ28YR5wGHXjkRsJYBYY4xXhg,part_101,2026-09-20 16:50:02
Royal Hawks Enterprise,Security Guard Agency,Security guard service,Security guard service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://royal-hawks-enterprise.grexa.site/,5.0,,"Amardeep Enclave, A 201, opp. HP petrol pump, New India Colony, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Naroda",23.063243999999997,72.6715992,ChIJ_0YIzXmHXjkRXa7wFJ5woVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0YIzXmHXjkRXa7wFJ5woVQ,part_101,2026-09-20 16:50:02
Tango Security Services,Security Guard Agency,Security service,Security service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95121 12183,N/A,4.6,,"17 Madhav Complex, Near Manoharvilla Cross Roads Nikol, Nikol - Naroda Rd, Naroda, Gujarat 382330",Naroda,23.0609848,72.6630907,ChIJDfLyRNOHXjkR4kl6esRSv-E,https://www.google.com/maps/place/?q=place_id:ChIJDfLyRNOHXjkR4kl6esRSv-E,part_101,2026-09-20 16:50:02
Bulls Security Services,Security Guard Agency,Security service,Security service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90168 98309,N/A,3.9,,"Krishna Telecom Vaibhav Park Society, A/110 1st Floor Sumel-7, Opposite Soni Ki Chal BRTS Bus Stop, National Highway, Virat Nagar Rd, Nikol, Ahmedabad, Gujarat 382415","Pritipark Society, Ambica Nagar, Vallabha Nagar, Nikol",23.031455599999997,72.65666999999999,ChIJFcx7yeWGXjkRsnO7TM2-9vw,https://www.google.com/maps/place/?q=place_id:ChIJFcx7yeWGXjkRsnO7TM2-9vw,part_101,2026-09-20 16:50:02
Subedar Security Services,Security Guard Agency,Security guard service,Security guard service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94087 39923,N/A,,,"Shop no 13, Silver Homes, near ayodhya chowk, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0592176,72.6588385,ChIJMQm4aKOHXjkRY9F67M4aK88,https://www.google.com/maps/place/?q=place_id:ChIJMQm4aKOHXjkRY9F67M4aK88,part_101,2026-09-20 16:50:02
Black Diamond Man Power Solutions (BDMS Group),Security Guard Agency,Security guard service,Security guard service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 85113 59702,N/A,5.0,,"Haridarshan cross road, Avani Icon, 214, 214, Haridarshan Cross Rd, opp. Shalby Hospital, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.070159999999998,72.6724203,ChIJ3y48x-2HXjkRjrbFv37V-gI,https://www.google.com/maps/place/?q=place_id:ChIJ3y48x-2HXjkRjrbFv37V-gI,part_101,2026-09-20 16:50:02
Riddhi Security Service,Security Guard Agency,Security guard service,Security guard service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83203 54522,N/A,4.9,,"Parshawnath, Harikrupa Apartment, C-5, Canal Rd, Sargampark Society, Krishnanagar, Ahmedabad, Gujarat 382345","Sargampark Society, Krishnanagar",23.0557888,72.6510942,ChIJMw8T_OOFXjkRDKwJ4wk9QKk,https://www.google.com/maps/place/?q=place_id:ChIJMw8T_OOFXjkRDKwJ4wk9QKk,part_101,2026-09-20 16:50:02
M.K.SECURITY SERVICE,Security Guard Agency,Security service,Security service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79847 61237,N/A,4.6,,"SHOP NO 32.Swapnil arced AMMBA HOTEL, EXPRESS ROAD, Indore - Ahmedabad Hwy, Ahmedabad, Gujarat 382433",380049,22.997135099999998,72.81817319999999,ChIJFbRPDs9lXjkRuaCvJo6NVlg,https://www.google.com/maps/place/?q=place_id:ChIJFbRPDs9lXjkRuaCvJo6NVlg,part_101,2026-09-20 16:50:02
Vishwanath Security Force,Security Guard Agency,Security guard service,Security guard service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,11.0,"NH-8, Ahmedabad, Gujarat 382345","Shyampark Society, Thakkarbapanagar",23.050922,72.6504167,ChIJVb6G1MKGXjkR4CDJo-9SStU,https://www.google.com/maps/place/?q=place_id:ChIJVb6G1MKGXjkR4CDJo-9SStU,part_101,2026-09-20 16:50:03
Treust Protection & Allied Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://treustprotectiongroup.com/,5.0,14.0,"Vikram Plaza, Shopping Centre, F.24, near Rly Cross, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.087657999999998,72.5419032,ChIJcUgzaNuDXjkRFN6c_bocWik,https://www.google.com/maps/place/?q=place_id:ChIJcUgzaNuDXjkRFN6c_bocWik,part_101,2026-09-20 16:50:04
