business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSG Naturopathy Wellness Resort & Spa Elite,Wellness Center,Wellness center,Wellness center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.0,,"F3CG+CW5, Shah Satnam Ji Pura, Begu, Najia Khera, Haryana 125055",Shah Satnam Ji Pura,29.4710215,75.0773712,ChIJZQoHNgBRETkR2F6fXlfqBp0,https://www.google.com/maps/place/?q=place_id:ChIJZQoHNgBRETkR2F6fXlfqBp0,part_101,2026-09-20 17:01:53
Body & Mind Wellness Center,Wellness Center,Wellness center,"Wellness center, Massage spa, Personal trainer, Spa, Yoga instructor, Yoga studio",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70099 01147,N/A,4.9,,"near Dev bhoomi Green valley appartments, Deoghat, Solan, Himachal Pradesh 173211",Deoghat,30.901107099999997,77.0873704,ChIJfzmcl9iHDzkRMggMV3VFJwE,https://www.google.com/maps/place/?q=place_id:ChIJfzmcl9iHDzkRMggMV3VFJwE,part_101,2026-09-20 17:01:53
Good vibes A complete family spa,Wellness Center,Wellness center,"Wellness center, Spa",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 86903 14048,https://goodvibesjaipur.com/,4.9,,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_101,2026-09-20 17:01:53
Body Sense Tibetan Wellness Centre,Wellness Center,Massage therapist,Massage therapist,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 78921 90668,N/A,4.9,,"Jogiwara Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2354529,76.3268707,ChIJ25nbeFFRGzkRAP0_QHORAKk,https://www.google.com/maps/place/?q=place_id:ChIJ25nbeFFRGzkRAP0_QHORAKk,part_101,2026-09-20 17:01:53
Best wellness centre,Wellness Center,Wellness center,"Wellness center, Gym",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 85558 89007,N/A,4.8,,"19-1-852, Palam Rd, Maharaj Gunj, Doodh Bowli, Bahadurpura, Hyderabad, Telangana 500064","Maharaj Gunj, Doodh Bowli, Bahadurpura",17.3553113,78.4628551,ChIJgR9sZgGXyzsRZ-g_aLfGdLc,https://www.google.com/maps/place/?q=place_id:ChIJgR9sZgGXyzsRZ-g_aLfGdLc,part_101,2026-09-20 17:01:53
"trē wellness - Wellness Retreats in Hyderabad, Naturopathy Centre in India",Wellness Center,Wellness center,"Wellness center, Health resort, Holistic medicine practitioner, Massage therapist, Meditation center, Retreat center, Wellness program, Yoga Retreat Center",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 87126 23061,https://trewellness.in/,4.9,173.0,"Survey number 121A, Kolkunda, Telangana 501202",382041,17.5579434,77.8455937,ChIJvS1Ox05XyTsRJQ7FOCpUZu8,https://www.google.com/maps/place/?q=place_id:ChIJvS1Ox05XyTsRJQ7FOCpUZu8,part_101,2026-09-20 17:01:54
PRASANTHI WELLNESS CENTER,Wellness Center,Weight loss service,"Weight loss service, Dietitian, Fitness center, Health consultant, Health counselor, Nutritionist, Personal trainer, Wellness program, Women's personal trainer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96118 98234,N/A,5.0,84.0,"H 69, 1st cross CROSS,SHRI MANJUNATHA NAGARA, SEEGEHALLI, VIRGONAGAR POST, 560049, Krishnarajapuram, Bengaluru, Karnataka 560049","Bharathi Nagar, Krishnarajapuram",13.0182483,77.7202599,ChIJgZGxBM0RrjsRWkYD4wfMJAA,https://www.google.com/maps/place/?q=place_id:ChIJgZGxBM0RrjsRWkYD4wfMJAA,part_101,2026-09-20 17:01:54
Wellness Centre,Wellness Center,Weight loss service,"Weight loss service, Health consultant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80069 39873,N/A,4.8,4.0,"8, Bhakti Enclave, ITBP Rd, opposite Capital Heights, Dehradun, Uttarakhand 248146","Sailok, Kanwali",30.3063193,78.0007315,ChIJJSYOxwIrCTkRzpLeGjFjd4Y,https://www.google.com/maps/place/?q=place_id:ChIJJSYOxwIrCTkRzpLeGjFjd4Y,part_101,2026-09-20 17:01:54
Adhya Wellness Center,Wellness Center,Wellness center,Wellness center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98868 91273,N/A,5.0,2.0,"1st floor, Sharma Building, Preeti Ashiyana, Shirur Park Road, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.362968599999999,75.1216762,ChIJRwQXzWbXuDsRkawYoBJRjyw,https://www.google.com/maps/place/?q=place_id:ChIJRwQXzWbXuDsRkawYoBJRjyw,part_101,2026-09-20 17:01:54
Atharvan Panchkarma & Wellness Centre,Wellness Center,Wellness center,Wellness center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94554 25157,N/A,5.0,25.0,"23, Shikhu Pur, Devpura, Haridwar, Uttarakhand 249401","Shikhu Pur, Devpura",29.942482499999997,78.1462549,ChIJzwLAo3NHCTkRigMtn996EKM,https://www.google.com/maps/place/?q=place_id:ChIJzwLAo3NHCTkRigMtn996EKM,part_101,2026-09-20 17:01:54
