business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.M. ACADEMY TUITION CLASSES,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Education center, Educational institution, Training center",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 86901 82206,https://dmacademy.net/,4.8,74.0,"B 30, banshidhar society, 2, near nilkanth mahadev mandir, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1053681,72.57693499999999,ChIJWVoSrK-DXjkRqubVJLKC3cI,https://www.google.com/maps/place/?q=place_id:ChIJWVoSrK-DXjkRqubVJLKC3cI,part_101,2026-09-20 16:44:52
Vitthal Group Tuition,Tuition Center,Training center,Training center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 78170 54859,http://vitthalgrouptuition.in/,4.9,67.0,"Nakshatra Arcade, Shop No 64 Ground, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1128114,72.5745596,ChIJBanNxlqDXjkR4DETch5qemg,https://www.google.com/maps/place/?q=place_id:ChIJBanNxlqDXjkR4DETch5qemg,part_101,2026-09-20 16:44:52
A+ tuition class,Tuition Center,Education center,Education center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,2.0,"Valinath chokdi, Dhruvdarshan tenament B/h shyam banglow 2, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Madhuvan Society, Chandkheda",23.114587399999998,72.5794252,ChIJX5sFCEuDXjkRIX42tpkva88,https://www.google.com/maps/place/?q=place_id:ChIJX5sFCEuDXjkRIX42tpkva88,part_101,2026-09-20 16:44:52
Think Tank Education,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 88495 62417,N/A,4.9,370.0,"Shop No.2 & 3, B/483/1, Janta Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1066488,72.5827736,ChIJtaUuQfeDXjkRa3ypy0_l4mw,https://www.google.com/maps/place/?q=place_id:ChIJtaUuQfeDXjkRa3ypy0_l4mw,part_101,2026-09-20 16:44:52
YASH EDUCARE GROUP TUITION,Tuition Center,Coaching Center,Coaching Center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93274 83388,N/A,4.9,69.0,"Setu Square, 203, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1094227,72.5899189,ChIJ_RHUyc6DXjkRhjGrC7P98fY,https://www.google.com/maps/place/?q=place_id:ChIJ_RHUyc6DXjkRhjGrC7P98fY,part_101,2026-09-20 16:44:52
MJ Education,Tuition Center,Education center,"Education center, Coaching Center, Educational consultant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94268 68858,https://mjeducation.co.in/,5.0,59.0,"The Landmark, Satyamev Hospital New Chandkheda, 407, Tragad Rd, opp. KB ROYAL PHOENIX, Tragad, B/H, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, B/H, Chandkheda",23.1199187,72.57209329999999,ChIJ1-AFSTmDXjkRl9ECo8pz1ss,https://www.google.com/maps/place/?q=place_id:ChIJ1-AFSTmDXjkRl9ECo8pz1ss,part_101,2026-09-20 16:44:52
Techno Tuition Classes,Tuition Center,Coaching Center,Coaching Center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95585 54026,N/A,5.0,29.0,"Railway Station, 47, Rajeshwari Society Rd, opp. Chandkheda, Dharti Nagar, Hiradhan City, Chandkheda, Ahmedabad, Gujarat 382470","Dharti Nagar, Hiradhan City, Chandkheda",23.1120078,72.5646032,ChIJZTvyrkeDXjkR40qmtmd0WD0,https://www.google.com/maps/place/?q=place_id:ChIJZTvyrkeDXjkR40qmtmd0WD0,part_101,2026-09-20 16:44:52
Triangle Education ( Engineering institute),Tuition Center,Coaching Center,"Coaching Center, Engineering school, Institute of technology, Private Tutor, Tutoring service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90169 84050,N/A,4.9,155.0,"224 Orange Mall Nr Sharda Petrol Pump Opp Chandkheda BRTS Bus Stop, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114924499999997,72.5837916,ChIJJRjyp1-DXjkRy40azyyEEMo,https://www.google.com/maps/place/?q=place_id:ChIJJRjyp1-DXjkRy40azyyEEMo,part_101,2026-09-20 16:44:52
SHIKSHA EDUCATION,Tuition Center,Education center,Education center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 75738 35254,http://shikshaeducation.in/,5.0,75.0,"Dev Bhumi Society, Gaurav path, Vallabh Park Rd, D-Cabin, Ahmedabad, Gujarat 382424","Devbhoomi Nagar, D-Cabin, Kali",23.104156399999997,72.57561439999999,ChIJiwtsSsSDXjkRacHbB1y3vWE,https://www.google.com/maps/place/?q=place_id:ChIJiwtsSsSDXjkRacHbB1y3vWE,part_101,2026-09-20 16:44:52
KRISHNA INSTITUTE OF ACADEMICS,Tuition Center,Education center,Education center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91733 86042,N/A,5.0,1.0,"Shopping Center, 13/A, near mahavir clinic, opp. adhikar society gate, Adarsh Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","Adarsh Nagar, D-Cabin, Chandkheda",23.105219899999998,72.5694838,ChIJsW1gbgCDXjkRaRrB3D2gtFQ,https://www.google.com/maps/place/?q=place_id:ChIJsW1gbgCDXjkRaRrB3D2gtFQ,part_101,2026-09-20 16:44:52
