business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji PG Stay,PG,Boys' hostel,Boys' hostel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98255 17958,N/A,4.3,,"14, Girdharnagar Society, , Girdharnagar Crossroad, B.h, Hotel Skyhigh, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.047817499999997,72.5971673,ChIJAebJ81CFXjkRv2ksCiW17k0,https://www.google.com/maps/place/?q=place_id:ChIJAebJ81CFXjkRv2ksCiW17k0,part_101,2026-09-20 16:43:33
New PG Hostel Phase 3,PG,Student dormitory,Student dormitory,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.8,,"3J24+XMM, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.052441299999998,72.6065807,ChIJSRXdcACFXjkR3gYOAgMhtJY,https://www.google.com/maps/place/?q=place_id:ChIJSRXdcACFXjkR3gYOAgMhtJY,part_101,2026-09-20 16:43:33
PJ PG Shahibaug,PG,Student dormitory,"Student dormitory, Boarding house, Guest house",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96240 77795,http://pj-pg-shahibaug.pjpg-shahibaug.workers.dev/,2.4,,"201, Chitrkut Apartment, Dafnala Cross Rd, near navroji hall, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.061481399999998,72.5975646,ChIJRTtD2nmFXjkRlM9DpTNrFgo,https://www.google.com/maps/place/?q=place_id:ChIJRTtD2nmFXjkRlM9DpTNrFgo,part_101,2026-09-20 16:43:33
Liberty PG - Contact us on +91-7862931746,PG,Boys' hostel,"Boys' hostel, Service establishment",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,http://www.libertypg.com/,5.0,,"Liberty PG - Contact us on +91-7862931746, 380016, India",380016,23.020245799999998,72.5794282,ChIJM41ihZyFXjkR52onsBhIeNQ,https://www.google.com/maps/place/?q=place_id:ChIJM41ihZyFXjkR52onsBhIeNQ,part_101,2026-09-20 16:43:33
Maheshwari Chatravas (Hostel),PG,Boys' hostel,Boys' hostel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.7,,"36, Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.049395399999998,72.5903238,ChIJpzQ2J22EXjkRpF_0Pg6c5iQ,https://www.google.com/maps/place/?q=place_id:ChIJpzQ2J22EXjkRpF_0Pg6c5iQ,part_101,2026-09-20 16:43:33
National PG & AC Dormitory,PG,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 92283 75475,N/A,5.0,,"Jasvant Chambers, Front Of Sidi Saiyyed, Panchbhai Ni Pol, next to Lucky Hotel, Jali, Ahmedabad, Gujarat 380001","Old City, Jali, Khanpur",23.027661,72.5805735,ChIJ8ZdOX86FXjkRFmzdFai2xmU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZdOX86FXjkRFmzdFai2xmU,part_101,2026-09-20 16:43:33
PG Girls Hostel,PG,Housing complex,Housing complex,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"Uttar Gujarat Patel Society, Shree Swaminarayan Bagh, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.044199,72.59830749999999,ChIJNRI1EQCFXjkRPzJJNJ1u79s,https://www.google.com/maps/place/?q=place_id:ChIJNRI1EQCFXjkRPzJJNJ1u79s,part_101,2026-09-20 16:43:33
New pg hostel (special room),PG,Student dormitory,Student dormitory,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"3J24+XMM, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.052418799999998,72.6065812,ChIJ4SwMQQCFXjkRhbWVR3Znw8Q,https://www.google.com/maps/place/?q=place_id:ChIJ4SwMQQCFXjkRhbWVR3Znw8Q,part_101,2026-09-20 16:43:33
Sunrise Living pg,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Home Stay, Student dormitory, Youth Hostel",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95128 32829,https://profile.ifloratap.com/sunrise-living-pg,3.2,,"Sunrise Living pg, Ashram Rd, nr. Gujarat tourism, opp. Bata showroom, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.035283399999997,72.569467,ChIJCXshxEyFXjkRKLvl2Vcj50M,https://www.google.com/maps/place/?q=place_id:ChIJCXshxEyFXjkRKLvl2Vcj50M,part_101,2026-09-20 16:43:33
Megha Paying Guest Service_Asarwa,PG,Student housing center,"Student housing center, Tiffin Service Provider, Food court",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84859 88991,https://meghapg.mini.site/,5.0,,"Government Housing Colony, Kalapinagar, 62/481, near Kalapi Statue, behind Civil Hospital Road, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0520066,72.61346379999999,ChIJ8Ummw-2FXjkRiMYubm0jghs,https://www.google.com/maps/place/?q=place_id:ChIJ8Ummw-2FXjkRiMYubm0jghs,part_101,2026-09-20 16:43:33
Morden Boys PG,PG,Boys' hostel,Boys' hostel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93139 38971,N/A,5.0,,"House No 15, Suhasnagar Society, Ashram Rd, near Dinesh Hall, behind Prabhudas Jadiya Jewellers, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0371192,72.5702608,ChIJq_XMfgCFXjkRgkX0N5kWfEg,https://www.google.com/maps/place/?q=place_id:ChIJq_XMfgCFXjkRgkX0N5kWfEg,part_101,2026-09-20 16:43:33
"F2- Block, Boys Hostel, GCS Medical College",PG,Student dormitory,Student dormitory,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.6,,"2JP6+PPW, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0368723,72.6118321,ChIJ7_MP3iaEXjkRvrogxhQ97fk,https://www.google.com/maps/place/?q=place_id:ChIJ7_MP3iaEXjkRvrogxhQ97fk,part_101,2026-09-20 16:43:33
PVD PG House (For girls),PG,Student dormitory,Student dormitory,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.0,,"Suhas Nagar Society, 16, Ashram Rd, near Bhalchandra color lab, behind sales india, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0370737,72.5701095,ChIJobqMFHiFXjkR7Wg-OlzR_ao,https://www.google.com/maps/place/?q=place_id:ChIJobqMFHiFXjkR7Wg-OlzR_ao,part_101,2026-09-20 16:43:33
