business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alloy Aluminium And Balmukund Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99789 30010,N/A,3.7,7,"Shop number:-2-3 Gyandeep Complex,Beside, Dwarkesh Dham Society, Nikol, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nikol",23.037708199999997,72.65786969999999,ChIJG3TWSuOGXjkRSUV3BaLt1_k,https://www.google.com/maps/place/?q=place_id:ChIJG3TWSuOGXjkRSUV3BaLt1_k,part_101,2026-09-20 16:49:47
Raghavanand Aluminium & PVC Profile®,Glass and Mirror Merchant,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture repair shop, Furniture store, Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Glassware store, PVC windows supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99740 79191,https://www.instagram.com/raghavanand_aluminium_and_pvc?igsh=MTQ5emdnd2YzbWp1Nw==,5.0,322,"Parshwanath Township, Bapa Sitaram Chowk Rd, behind Shivaji Chowk, Parshwanath Township, Krishnanagar, naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, naroda",23.053486,72.65389619999999,ChIJ8TKbWP6HXjkR3BvfdOQDsuU,https://www.google.com/maps/place/?q=place_id:ChIJ8TKbWP6HXjkR3BvfdOQDsuU,part_101,2026-09-20 16:49:47
Hari Om Glass Art,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96620 49150,N/A,4.8,4,"3MC6+WGC, Siddhi Vinayak, Machali Circle, Kathora Rd, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.0723147,72.6612782,ChIJ0ar7S9WGXjkRjFhQEwcK83E,https://www.google.com/maps/place/?q=place_id:ChIJ0ar7S9WGXjkRjFhQEwcK83E,part_101,2026-09-20 16:49:47
Shine Auto Glass,Glass and Mirror Merchant,Auto glass repair service,"Auto glass repair service, Glass repair service, Glass shop, Glasses repair service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98792 30501,N/A,4.9,553,"Shree Nand Avenue, Gangotri Cir Rd, near Kemps Corner, Surya Nagar, Nikol, Ahmedabad, Gujarat 380049","Surya Nagar, Nikol",23.0448965,72.67209489999999,ChIJnQ3lc7qHXjkRi8w2FO18QaY,https://www.google.com/maps/place/?q=place_id:ChIJnQ3lc7qHXjkRi8w2FO18QaY,part_101,2026-09-20 16:49:47
Radha Kishan Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94080 29691,https://radha-kishan-glass-house.grexa.site/,3.7,6,"223, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","A Ward, Kuber Nagar",23.0685467,72.64248839999999,ChIJlRd2W4GHXjkRUR137nousWY,https://www.google.com/maps/place/?q=place_id:ChIJlRd2W4GHXjkRUR137nousWY,part_101,2026-09-20 16:49:47
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,59,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_101,2026-09-20 16:49:48
Naresh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Hardware store, Mirror shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93160 42279,http://the1212store.com/,4.0,281,"Opp: Govt. High School, Plot No 397, near Railway Station, Mauli Jagran, Budanpur, Chandigarh, 160101","Mauli Jagran, Budanpur",30.6912001,76.8238463,ChIJGZR0rTGTDzkRQY39u9GHWYE,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRQY39u9GHWYE,part_101,2026-09-20 16:49:48
AAR EMM Glass & Plywood Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 161 502 6600,https://sites.google.com/view/aaremmglass,4.5,20,"Chandigarh Rd, opp. BBMB Power House, Ahluwalia Colony, Jamalpur, Ludhiana, Punjab 141003","Ahluwalia Colony, Jamalpur",30.9002447,75.9121131,ChIJn181LdicGjkR4yjO6-lDA_8,https://www.google.com/maps/place/?q=place_id:ChIJn181LdicGjkR4yjO6-lDA_8,part_101,2026-09-20 16:49:48
Jain Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Railing contractor, Shower door shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90410 14261,http://www.jainglass.com/,2.7,20,"SCO 2935-36, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7287006,76.76703739999999,ChIJN0R0OKTtDzkR0FXAsXgPbpo,https://www.google.com/maps/place/?q=place_id:ChIJN0R0OKTtDzkR0FXAsXgPbpo,part_101,2026-09-20 16:49:48
Aksha glass world,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96341 95455,N/A,5.0,1,"Afzun fried chicken cafe, Athanancherry, opp. to Lakeside, Padappai, Chennai, Tamil Nadu 601301",380049,12.885734399999999,80.0154278,ChIJa77j48_3UjoRHmc-r2DCIhs,https://www.google.com/maps/place/?q=place_id:ChIJa77j48_3UjoRHmc-r2DCIhs,part_101,2026-09-20 16:49:48
Himalaya Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,3,"Shop No 2, Haridwar Rd, near Kailash Hospital, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2884007,78.0637228,ChIJmaveFB0pCTkR7a1poHz62vA,https://www.google.com/maps/place/?q=place_id:ChIJmaveFB0pCTkR7a1poHz62vA,part_101,2026-09-20 16:49:48
Sri vayu glass & company,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 44 2535 4622,https://www.srivayuglass.com/,5.0,10,"New: 65, old:, 73, Devaraja Mudali St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087883399999999,80.2803654,ChIJVVVVhf1lUjoRqPp66CZ1bHA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf1lUjoRqPp66CZ1bHA,part_101,2026-09-20 16:49:48
Metro Glass Corporation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98400 30316,N/A,2.7,21,"5, Peter's Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0533827,80.2690183,ChIJH2hVeCRmUjoRJNZ2ZJdXog0,https://www.google.com/maps/place/?q=place_id:ChIJH2hVeCRmUjoRJNZ2ZJdXog0,part_101,2026-09-20 16:49:48
Vision Glass & Interiors,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99865 88123,https://visionglassinteriors.in/,4.9,277,"18, 2nd Cross Rd, Ayyappa Nagar, Konanakunte, Bengaluru, Karnataka 560108","Ayyappa Nagar, Konanakunte",12.8747255,77.5627997,ChIJF-ywn3AVrjsRjgheZLt6Ryw,https://www.google.com/maps/place/?q=place_id:ChIJF-ywn3AVrjsRjgheZLt6Ryw,part_101,2026-09-20 16:49:48
Sitanauth Law & Co.( Best Design Glass Shop In Kolkata),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98310 28776,http://www.sitanauthlaw.in/,4.7,27,"8, Netaji Subhas Road Gillander House, Near, Old China Bazar St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761075,88.3507345,ChIJHyULRbt3AjoR_6wDrQ5jAjI,https://www.google.com/maps/place/?q=place_id:ChIJHyULRbt3AjoR_6wDrQ5jAjI,part_101,2026-09-20 16:49:48
