business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vish Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93136 68660,N/A,5.0,107.0,"B1-504, Shukan Smile City, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382470","Shukan Smile City, Digvijaynagar, New Ranip",23.086586,72.56944399999999,ChIJGzQXsvKDXjkRfv_5LXH7elk,https://www.google.com/maps/place/?q=place_id:ChIJGzQXsvKDXjkRfv_5LXH7elk,part_101,2026-09-20 16:44:41
Somnath International Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99134 67059,N/A,4.9,90.0,"Shop No.22 FF, Saraswati Complex, Chandkheda, Road, opp. ONGC Avani Bhavan, Sunrise Nagar, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 382424","Sunrise Nagar, Ram Nagar, Sabarmati",23.0996058,72.5875873,ChIJC3mHb7eDXjkRRMkWAVwOZo4,https://www.google.com/maps/place/?q=place_id:ChIJC3mHb7eDXjkRRMkWAVwOZo4,part_101,2026-09-20 16:44:41
N K OCEAN OVEARSEAS TOUR AND TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency, Bus ticket agency, Hotel supply store, Legal services, Money transfer service, Passport Agent, Taxi service, Tour operator, Travel agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 89051 86107,N/A,5.0,118.0,"F-F 24 DHARTI SHOPPING CENTER, UP SIDE SBI ATM TRAGAD ROAD, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1122522,72.5639249,ChIJuecCw_6CXjkRDFaHX9OuvDg,https://www.google.com/maps/place/?q=place_id:ChIJuecCw_6CXjkRDFaHX9OuvDg,part_101,2026-09-20 16:44:41
Thrill of india,Tour and Travel Operator,Tour operator,Tour operator,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94287 55938,N/A,4.8,57.0,"love kavi complex, GA-7, opp. green villa society, near IOC Road, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1087778,72.5733468,ChIJW_PI1_eFXjkRuIMOWSoPpWE,https://www.google.com/maps/place/?q=place_id:ChIJW_PI1_eFXjkRuIMOWSoPpWE,part_101,2026-09-20 16:44:41
Travel Traces,Tour and Travel Operator,Travel agency,Travel agency,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84601 46012,https://www.instagram.com/traveltraces__?igsh=aWdtcXEwam9wcGtk,5.0,154.0,"Nakshatra Arcade, 46, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112678799999998,72.57459759999999,ChIJ6QKZxfGDXjkR7eXsp2Ifr7I,https://www.google.com/maps/place/?q=place_id:ChIJ6QKZxfGDXjkR7eXsp2Ifr7I,part_101,2026-09-20 16:44:41
Himalayan Vacations,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Hill Station, Hotel, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tourist information center, Transportation service, Travel agency",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97797 16161,http://www.himalayanvacations.in/,5.0,204.0,"Ground Floor, Suyog Complex, No. 48, New CG Rd, nr. SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108946,72.59131289999999,ChIJG9YPKO6DXjkROiI-WViv0Ak,https://www.google.com/maps/place/?q=place_id:ChIJG9YPKO6DXjkROiI-WViv0Ak,part_101,2026-09-20 16:44:41
Jag Joyu Travel Solutions,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98984 90181,http://jagjoyu.com/,4.5,24.0,"A/6 Dashmeshnagar, B/H, Janta Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1059299,72.580378,ChIJQ2rENASDXjkRiDaU6sZQYMg,https://www.google.com/maps/place/?q=place_id:ChIJQ2rENASDXjkRiDaU6sZQYMg,part_101,2026-09-20 16:44:41
Jay Veer Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93277 27057,https://jay-veer-tours-travels-new-ranip-ahmedabad.grexa.site/,4.7,27.0,"Ashraya-10, Gst mill compound, I-301, nr. Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.094650899999998,72.56542019999999,ChIJwzyXiX-DXjkRML0wgywGiuI,https://www.google.com/maps/place/?q=place_id:ChIJwzyXiX-DXjkRML0wgywGiuI,part_101,2026-09-20 16:44:41
Kalash Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Passport Agent, Tour operator, Visa Agent",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84908 00564,https://kalash-tours-and.grexa.site/,4.0,2.0,"First floor, office No.107, Shree Sarju Heights, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.117333799999997,72.5750376,ChIJYdO9XuSDXjkRaoqfztw1_9E,https://www.google.com/maps/place/?q=place_id:ChIJYdO9XuSDXjkRaoqfztw1_9E,part_101,2026-09-20 16:44:41
Sagar travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tourist information center",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 87802 14050,N/A,5.0,20.0,"Shantidham flats, G-103, near Varahi school, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1051675,72.571339,ChIJQ8FNl1aDXjkR0g9ZHAW7szY,https://www.google.com/maps/place/?q=place_id:ChIJQ8FNl1aDXjkR0g9ZHAW7szY,part_101,2026-09-20 16:44:41
