business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A TO Z property solution,Real Estate Agents,Real estate agent,Real estate agent,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90990 00163,N/A,5.0,,"Office 214, Pramukh Tangent, above McDonald, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1927247,72.61677999999999,ChIJE3nFQgArXDkRQRrLwmYLJIc,https://www.google.com/maps/place/?q=place_id:ChIJE3nFQgArXDkRQRrLwmYLJIc,part_101,2026-09-20 16:57:11
Shiv Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79846 50056,https://shivrealestategandhinagar.com/,5.0,,"PRAMUKH ELYSIUM, 27, near PSY Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192967,72.609388,ChIJKfjMwyovvWwR6xiv9biYeg0,https://www.google.com/maps/place/?q=place_id:ChIJKfjMwyovvWwR6xiv9biYeg0,part_101,2026-09-20 16:57:11
Sakti Real stete,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://sakti-real-stete.grexa.site/,4.9,,"office C -205, SWAGAT RAINFOREST-3, Vasana Hadmatia, Gandhinagar, Gujarat 382021",Vasana Hadmatia,23.198265,72.61496129999999,ChIJX1EC8eMpXDkRQXg_i-xQHgo,https://www.google.com/maps/place/?q=place_id:ChIJX1EC8eMpXDkRQXg_i-xQHgo,part_101,2026-09-20 16:57:11
GJ Profits Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate agent",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93282 50500,https://gjprofits.com/,5.0,,"GJ PROFITs, Skyline complex, 601, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2161014,72.6483271,ChIJRwUhXWkrXDkRTpkHY6K4_-I,https://www.google.com/maps/place/?q=place_id:ChIJRwUhXWkrXDkRTpkHY6K4_-I,part_101,2026-09-20 16:57:11
Angel real estate,Real Estate Agents,Real estate consultant,Real estate consultant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"Shop no. A/208, SWAGAT RAINFOREST-3, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1982116,72.6138371,ChIJy_6Ve9UpXDkRQwaLrxau4ec,https://www.google.com/maps/place/?q=place_id:ChIJy_6Ve9UpXDkRQwaLrxau4ec,part_101,2026-09-20 16:57:11
शुभम् Properties - A Real Estate Consultant.,Real Estate Agents,Real estate consultant,Real estate consultant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99988 25965,N/A,5.0,,"Shree Sharanam Shine Nr, 111, Vihaan Rd, Nirwana, Sargasan, Gandhinagar, Gujarat 382419","Nirwana, Sargasan",23.1945195,72.6047902,ChIJ8RDz3wMpXDkRypKS3_VrWP0,https://www.google.com/maps/place/?q=place_id:ChIJ8RDz3wMpXDkRypKS3_VrWP0,part_101,2026-09-20 16:57:11
MV Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"super mall 1, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1960937,72.63329449999999,ChIJRd6TSVorXDkRM3AvR_RkwlM,https://www.google.com/maps/place/?q=place_id:ChIJRd6TSVorXDkRM3AvR_RkwlM,part_101,2026-09-20 16:57:11
TPZ India,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer, Real estate rental agency, Real estate surveyor",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90338 10109,https://www.tpzindia.com/,4.9,,"Radhe Infinity, e/2, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184925399999997,72.6391989,ChIJsyXVTe0rXDkRll-hV0DtBWM,https://www.google.com/maps/place/?q=place_id:ChIJsyXVTe0rXDkRll-hV0DtBWM,part_101,2026-09-20 16:57:11
VARAHI REAL ESTATE,Real Estate Agents,Real estate consultant,Real estate consultant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"OFFICE NO: 19, Pramukh Horizon, 1, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.195859799999997,72.6072818,ChIJH6oM_ZMpXDkR4Lwlnt8yuT0,https://www.google.com/maps/place/?q=place_id:ChIJH6oM_ZMpXDkR4Lwlnt8yuT0,part_101,2026-09-20 16:57:11
Shree Uma Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Retail space rental agency",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97251 52588,https://www.umarealestate.com/,4.0,,"Radhe Signature, A-11, Sarkhej - Gandhinagar Hwy, opp. Sahjanand City, Kudasan, Koba, Gandhinagar, Gujarat 382419",Kudasan,23.1794069,72.63366649999999,ChIJCcTdDhQqXDkRwCf_yGPxE9c,https://www.google.com/maps/place/?q=place_id:ChIJCcTdDhQqXDkRwCf_yGPxE9c,part_101,2026-09-20 16:57:11
