business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ. FRUIT CENTER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93166 47047,N/A,5.0,,"Bhulabhai Complex, Block E, Shreedevi Kabbadi Market 2, Char Rasta, Behrampura, Ahmedabad, Gujarat 380022","Char Rasta, Bhulabhai Park, Behrampura",23.0059209,72.5906877,ChIJ7w4Yw0eFXjkRdoISrxsduBk,https://www.google.com/maps/place/?q=place_id:ChIJ7w4Yw0eFXjkRdoISrxsduBk,part_101,2026-09-20 16:45:43
Vishnu Vegetables & Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79903 02828,https://sites.google.com/view/vishnuvegetableandfruitshop/contact-us,5.0,,"Gate Bhagubhai No Vando, 1, Rajnagar Vegetable Market, Bhagubhai No Vando, Gate, Khamasa, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khamasa",23.022606399999997,72.5843867,ChIJ_f6TAjqFXjkR1c00ZiRFZHA,https://www.google.com/maps/place/?q=place_id:ChIJ_f6TAjqFXjkR1c00ZiRFZHA,part_101,2026-09-20 16:45:43
India Vegetable Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99983 59477,N/A,5.0,,"Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0109621,72.5797572,ChIJ_088_bGFXjkRpp18VXcbkfg,https://www.google.com/maps/place/?q=place_id:ChIJ_088_bGFXjkRpp18VXcbkfg,part_101,2026-09-20 16:45:43
Shree Chamunda Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Vegetable wholesale market, Fruits Wholesaler, Fruits & Vegetable Wholesaler",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98983 88050,http://www.shreechamundaveggies.com/,5.0,,"Shop No. - 1,33,34 Manekchowk Municipal Vegetable Market Opposite Zama Masjid, Gujarat 380001","Old City, Danapidth, Khadia",23.0232515,72.5871037,ChIJw6CkxYKFXjkRUdjvNqH0OGg,https://www.google.com/maps/place/?q=place_id:ChIJw6CkxYKFXjkRUdjvNqH0OGg,part_101,2026-09-20 16:45:43
Rutvik Mango farm,Fruit and Vegetable Wholesaler,Produce market,Produce market,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93192 67528,N/A,4.8,,"Parsdip society Mahalaxmi, Vishwakunj Cross Rd, opposite Amul parlour, Bhagwan Nagar No Tekro, Paldi, Ahmedabad, Gujarat 380007","Bhagwan Nagar No Tekro, Paldi",23.0099776,72.5639633,ChIJzRGM7GGFXjkRSpn9RhHP8-c,https://www.google.com/maps/place/?q=place_id:ChIJzRGM7GGFXjkRSpn9RhHP8-c,part_101,2026-09-20 16:45:44
JAY GOGA VEGETABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 72839 02680,https://jay-goga-vegetable_business.site/,5.0,171.0,"opp. Kalyan Hotel, near Jamalpur, Vagitable, Behrampura, Ahmedabad, Gujarat 380022","Vagitable, Behrampura",23.010332299999998,72.58002979999999,ChIJFVEh9gyFXjkRavnbhxeCnpM,https://www.google.com/maps/place/?q=place_id:ChIJFVEh9gyFXjkRavnbhxeCnpM,part_101,2026-09-20 16:45:45
Ashtvinayak Veg Solution,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 96012 51777,N/A,3.9,16.0,"Marwadi Chawl, Haji Peer Kirvani Dargah, 41/8 6/A, near Flyover, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0095957,72.5825949,ChIJF_tfPa6FXjkR3QuyhHUk36c,https://www.google.com/maps/place/?q=place_id:ChIJF_tfPa6FXjkR3QuyhHUk36c,part_101,2026-09-20 16:45:45
K Narayanan Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 90953 99999,N/A,4.1,,"21,22,23, Arokiasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006259,76.9490685,ChIJZy86vRtZqDsR61lQq4Em8EQ,https://www.google.com/maps/place/?q=place_id:ChIJZy86vRtZqDsR61lQq4Em8EQ,part_101,2026-09-20 16:45:45
Satnam Tomato Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Supermarket",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 85118 88885,https://satnamtomato.com/,4.1,,"55 APMC Market, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0112026,72.57993069999999,ChIJxTSg-bOFXjkRqh9rDl9SwOk,https://www.google.com/maps/place/?q=place_id:ChIJxTSg-bOFXjkRqh9rDl9SwOk,part_101,2026-09-20 16:45:45
Akella Agro,Fruit and Vegetable Wholesaler,Produce market,Produce market,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 95021 97012,https://www.akellaagro.in/,4.7,,"Ground Floor, 2-48/284, Urdu University Rd, across LnT Community Main-gate, Lane, Gachibowli, Hyderabad, Telangana 500032","Lane, Gachibowli",17.4328707,78.3645571,ChIJMbk4l_OTyzsRYQkTxdRisqg,https://www.google.com/maps/place/?q=place_id:ChIJMbk4l_OTyzsRYQkTxdRisqg,part_101,2026-09-20 16:45:45
