business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. Pranjel Pipara | OrthoSport Hospital| AQUA | EMS| ACL | Meniscus| CUFF| Bankart |Sports Injury,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physical fitness program, Sports medicine clinic, Rehabilitation center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90900 80505,https://orthosporthospital.com/,4.9,190,"Verddaan Hospital, Corporate Rd, opp. prahladnagar fire station, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0055297,72.5041468,ChIJY6OBE7eEXjkR3-q9CnCihkk,https://www.google.com/maps/place/?q=place_id:ChIJY6OBE7eEXjkR3-q9CnCihkk,part_101,2026-09-20 16:42:41
Physio Cafe By Dr.Khyati In Prahlad Nagar Ahmedabad,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Fitness center, Physical fitness program, Physiotherapist, Rehabilitation center, Wellness center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99040 80313,http://physiocafebydrkhyati.com/,5.0,104,"A-506, Dev Aurum Complex 100 FT Road, Road, Satellite, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Anand Nagar, Prahlad Nagar",23.012279799999998,72.5147989,ChIJz1ry0I-EXjkR2Uj9w0DGgF8,https://www.google.com/maps/place/?q=place_id:ChIJz1ry0I-EXjkR2Uj9w0DGgF8,part_101,2026-09-20 16:42:41
HealingTouch | Satellite | Advanced multispeciality Physiotherapy Clinic & Medical GYM,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Orthopedic clinic, Sports medicine clinic",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98792 31993,http://www.healingtouchphysiotherapy.in/,5.0,153,"205,Ratnanjali solitaire, near mirch masala Sankh circle Prernatirth derasar road, Jodhpur Gam Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0184604,72.5190265,ChIJn9Hhq-ybXjkRiOE96RkTNg8,https://www.google.com/maps/place/?q=place_id:ChIJn9Hhq-ybXjkRiOE96RkTNg8,part_101,2026-09-20 16:42:41
"Motion Physio , Spine & shoulder physiotherapy. Satellite",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84016 70853,N/A,4.9,129,"Dev Aurum Deer circle, Dev Atelier, A-214, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011553,72.5150523,ChIJLzK_HJ2DXjkRtYck2ZMvUro,https://www.google.com/maps/place/?q=place_id:ChIJLzK_HJ2DXjkRtYck2ZMvUro,part_101,2026-09-20 16:42:41
"PhysioEdge - Physiotherapy Clinic by Dr Helly Shah, Physiotherapist (MPT)",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63515 49064,https://physioedge.co.in/,4.9,50,"PNTC Nr, E-603, Mirchi Tower Road, behind Titanium City Center, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009261,72.52271569999999,ChIJlabNsYiFXjkRYMBvJn74AiI,https://www.google.com/maps/place/?q=place_id:ChIJlabNsYiFXjkRYMBvJn74AiI,part_101,2026-09-20 16:42:41
Dr. Priyal Shah Physiotherapist,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Physiotherapist, Sports medicine clinic, Yoga instructor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.8,17,"Mansi circle, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0320821,72.5252715,ChIJg50yamSFXjkRKDerojcptaw,https://www.google.com/maps/place/?q=place_id:ChIJg50yamSFXjkRKDerojcptaw,part_101,2026-09-20 16:42:41
Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Osteopath, Chiropractor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90235 12607,https://wellnessortho.in/,4.9,61,"4th Floor, Titanium City Center Mall, 437, mall, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0124001,72.5230232,ChIJyXugyF2FXjkRSkr4zy0sjL4,https://www.google.com/maps/place/?q=place_id:ChIJyXugyF2FXjkRSkr4zy0sjL4,part_101,2026-09-20 16:42:41
Navkar multispeciality physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99252 30887,N/A,5.0,56,"Shyamal Cross Rd, Sawaminarayan Society, Satellite, Ahmedabad, Gujarat 380015","Sawaminarayan Society, Satellite",23.0138237,72.53098469999999,ChIJf4DqmteFXjkRq2xhpLimgPw,https://www.google.com/maps/place/?q=place_id:ChIJf4DqmteFXjkRq2xhpLimgPw,part_101,2026-09-20 16:42:41
Dr. Arpan's Health First Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99133 75216,N/A,5.0,25,"Iscon, 402, RE11, Ambli Rd, opposite Isro Colony, Ahmedabad, Gujarat 380058",Sanidhya,23.026302899999997,72.50288069999999,ChIJQRRqS3CbXjkRdNDMAY8QooQ,https://www.google.com/maps/place/?q=place_id:ChIJQRRqS3CbXjkRdNDMAY8QooQ,part_101,2026-09-20 16:42:41
Dr.Neeti's Physio Care & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physiotherapist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 83203 26967,N/A,5.0,105,"GF 20, Sunrise Mall, Nyay Marg, nr. Mansi circle, next to Swaminarayan temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.033241999999998,72.5246433,ChIJr7dpmpuFXjkRM0gsZZ1qf9A,https://www.google.com/maps/place/?q=place_id:ChIJr7dpmpuFXjkRM0gsZZ1qf9A,part_101,2026-09-20 16:42:41
