business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitra OOH Private Limited - Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90999 05862,https://chitrapublicity.com/,4.9,346.0,"2nd Floor, Ashish Complex, Swastik Cross Roads, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0368794,72.56103569999999,ChIJ____P_WEXjkRsvlF0_Q59EI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRsvlF0_Q59EI,part_101,2026-09-20 16:41:10
Ajit Ads,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Marketing agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 9775,http://www.ajitads.com/,4.5,31.0,"23, 24, 25, Narayan Chambers, Ayakar Bhavan, Corner, Ashram Rd, nr. Nehru Bridge, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0258128,72.5722741,ChIJK9g8GFeEXjkRvxYtn47A_10,https://www.google.com/maps/place/?q=place_id:ChIJK9g8GFeEXjkRvxYtn47A_10,part_101,2026-09-20 16:41:10
Hetarsh Creative Force (HCF),Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Film Production Company, Marketing agency, Packaging company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 99166,https://hcfglobal.co/,4.4,36.0,"Aryan Work Space, 303/304, St. Xavier Corner, Vasant Vihar, Wagbakri Tea Lounge Corner, Ahmedabad, Gujarat 380009","Vasant Vihar, Wagbakri Tea Lounge Corner",23.0334203,72.5556338,ChIJ____P_iEXjkRqpEpTPnHLoo,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRqpEpTPnHLoo,part_101,2026-09-20 16:41:10
Cosmos Advertising,Advertisement Agency,Advertising agency,Advertising agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.thecosmosadvertising.com/,4.9,12.0,"5th Floor, Heritage Annexe, Besides, Gujarat Vidyapith Rd, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0451543,72.5691253,ChIJ05om71yFXjkREEuzmo_6pEI,https://www.google.com/maps/place/?q=place_id:ChIJ05om71yFXjkREEuzmo_6pEI,part_101,2026-09-20 16:41:10
DeSquare Advertising,Advertisement Agency,Advertising agency,Advertising agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,15.0,"Chimanlal Girdharlal Rd, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0362334,72.561514,ChIJn3pFY_OEXjkR4cmV0z_ozZo,https://www.google.com/maps/place/?q=place_id:ChIJn3pFY_OEXjkR4cmV0z_ozZo,part_101,2026-09-20 16:41:10
Hiren Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Branding agency, Classified ads newspaper publisher, Marketing agency, Media company, Media Consultant, Newspaper publisher",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 99708,https://www.hirenads.com/,4.3,48.0,"Abhiraj Complex, 68/B, Chimanlal Girdharlal Rd, nr. Arodrap Showroom, nr. Swastik Cross Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0387074,72.560633,ChIJZ6JIFpyEXjkRxpBAtyOj1Kg,https://www.google.com/maps/place/?q=place_id:ChIJZ6JIFpyEXjkRxpBAtyOj1Kg,part_101,2026-09-20 16:41:10
"Rakesh Advertising Pvt. Ltd. - Navrangpura, Ahmedabad",Advertisement Agency,Advertising agency,Advertising agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98796 16416,http://www.rakeshadvertising.in/,4.0,5.0,"Aakanksha Complex, 303, Netaji Rd, opp. Reliance Super Market, nr. Railway Crossing, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.034133999999998,72.56661869999999,ChIJYT086fWEXjkRkedGWAwARgM,https://www.google.com/maps/place/?q=place_id:ChIJYT086fWEXjkRkedGWAwARgM,part_101,2026-09-20 16:41:10
Kunal Advertising,Advertisement Agency,Advertising agency,Advertising agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 49744,https://kunaladvertising.in/,5.0,4.0,"310, Nirman House, Behind Times Of India, Ashram Rd, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0348433,72.57000459999999,ChIJSestPV-EXjkRucr1KRIbRwc,https://www.google.com/maps/place/?q=place_id:ChIJSestPV-EXjkRucr1KRIbRwc,part_101,2026-09-20 16:41:10
Digi Reach Solution,Advertisement Agency,Advertising agency,Advertising agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70412 20947,http://www.digireachsolution.com/,5.0,2.0,"Samedh Complex, 403, Chimanlal Girdharlal Rd, near Associated Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0260009,72.55703249999999,ChIJeUsiJAGFXjkR4IM-E5FtFF0,https://www.google.com/maps/place/?q=place_id:ChIJeUsiJAGFXjkR4IM-E5FtFF0,part_101,2026-09-20 16:41:10
Brandphx Creative Agency,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90990 69256,https://brandphx.com/,5.0,2.0,"M/2 N R House, Popular House, above Ashram Road, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0372158,72.56862749999999,ChIJbwM6kuF3NIIRbaHQ-opZaug,https://www.google.com/maps/place/?q=place_id:ChIJbwM6kuF3NIIRbaHQ-opZaug,part_101,2026-09-20 16:41:10
