business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAVO Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist, Nail salon, Tanning salon",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93167 58749,https://trakky.in/Ahmedabad/Gota/salons/aavoahmgot,4.8,,"Shakti ETC, 207, Vandemataram Rd, opp. Nayara Petrol Pump, near DMart, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.092525,72.54577259999999,ChIJDey2xHODXjkRpGc3A6Wnm4M,https://www.google.com/maps/place/?q=place_id:ChIJDey2xHODXjkRpGc3A6Wnm4M,part_101,2026-09-20 16:41:33
Fuzion Unisex Salon,Unisex Salon,Hair salon,"Hair salon, Fencing salon",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 77788 35725,N/A,4.8,,"Shraddha Deep Complex, 36, near Jodhpur Sweet, Shastrinagar, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0624932,72.5511648,ChIJBbHVgDqDXjkRKiZ8pxtP5MA,https://www.google.com/maps/place/?q=place_id:ChIJBbHVgDqDXjkRKiZ8pxtP5MA,part_101,2026-09-20 16:41:33
Gosal Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76239 52377,N/A,4.6,,"Gf 26, Binali Complex Solas Hospital, Cross Road, opp. Torrent Power, Sola, Naranpura, Ahmedabad, Gujarat 380013","Sola, Naranpura",23.052123599999998,72.5483333,ChIJpfBBOR6FXjkRvJC5wsrp5aY,https://www.google.com/maps/place/?q=place_id:ChIJpfBBOR6FXjkRvJC5wsrp5aY,part_101,2026-09-20 16:41:33
amazing hair effect,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99983 12340,N/A,4.5,,"Vyash Wadi, Udham Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Udham Nagar, Nava Vadaj",23.0683279,72.5666798,ChIJmzlzGIKEXjkR6Rhe2lPP-9M,https://www.google.com/maps/place/?q=place_id:ChIJmzlzGIKEXjkR6Rhe2lPP-9M,part_101,2026-09-20 16:41:33
Be U Smart Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91572 42242,https://www.beusmartsalon.com/,4.7,,"First Floor, SATYAMEV EMINENCE, FF 104, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.072236399999998,72.51530319999999,ChIJobdk4_idXjkRz-6FTUfUFWc,https://www.google.com/maps/place/?q=place_id:ChIJobdk4_idXjkRz-6FTUfUFWc,part_101,2026-09-20 16:41:33
Payal Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99980 82593,N/A,4.6,,"no 61, Block M, Shopping Centre, Shop, 4/77, opp. Pragatinagar, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0646484,72.55375649999999,ChIJTclcDWODXjkRRIPZD4Bw97g,https://www.google.com/maps/place/?q=place_id:ChIJTclcDWODXjkRRIPZD4Bw97g,part_101,2026-09-20 16:41:33
A One unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99747 40589,https://linktr.ee/Aonehairsalon,4.9,,"samarpan tower, Prabhat Chowk, B-27, KK Nagar Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0701741,72.54556,ChIJnQikBWiDXjkRo96MzY6T3GE,https://www.google.com/maps/place/?q=place_id:ChIJnQikBWiDXjkRo96MzY6T3GE,part_101,2026-09-20 16:41:34
Decent Hair Studio (Unisex),Unisex Salon,Hairdresser,Hairdresser,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82383 82231,https://www.instagram.com/decent_hair_studio_?igsh=MTduY2hqY3NibTE0aA==&utm_source=ig_contact_invite,4.9,,"Shop-10, Felicia, Alok Rd, opposite Dharti Saket Icon, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380061","Shastrinagar, Naranpura",23.0677766,72.5493578,ChIJ0U6911-DXjkRnCseoT-RB2M,https://www.google.com/maps/place/?q=place_id:ChIJ0U6911-DXjkRnCseoT-RB2M,part_101,2026-09-20 16:41:34
The Empire Beauty Bar Club07,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Eyelash salon, Nail salon, Spa",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93134 58355,https://www.theempirebeautybar.in/,4.9,,"Level 2, Club 07, Club O7 Rd, off Sardar Patel Ring Road, Ahmedabad, Shela, Gujarat 380057",380013,23.0057246,72.45407569999999,ChIJ7Qk-aqebXjkRNfqN1KHOgLI,https://www.google.com/maps/place/?q=place_id:ChIJ7Qk-aqebXjkRNfqN1KHOgLI,part_101,2026-09-20 16:41:34
BLACK MOON UNISEX SALON,Unisex Salon,Hairdresser,"Hairdresser, Barber shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97145 27107,N/A,4.1,,"36, Satyam Complex, Nr. Axis Bank, Science City Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.0749981,72.5127844,ChIJ0b_lDLecXjkRUrQJkE-HQZ8,https://www.google.com/maps/place/?q=place_id:ChIJ0b_lDLecXjkRUrQJkE-HQZ8,part_101,2026-09-20 16:41:35
