business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chemist bazaar pharmacy( 24 HOURS),24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70460 46080,N/A,4.7,,"sukh Sahitya, 3/4, nr. mevada Green Party plot, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.062092099999997,72.6599894,ChIJXdp3wamBXjkRe4eIVdei-9I,https://www.google.com/maps/place/?q=place_id:ChIJXdp3wamBXjkRe4eIVdei-9I,part_101,2026-09-20 16:40:04
Chemist Bazaar Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Cosmetics store, General store, Herbal medicine store, Medical Center, Medical group, Medical supply store, Surgical supply store, Wholesale drugstore",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81400 04444,https://play.google.com/store/apps/details?id=com.patient.chemistbazar&hl=en&gl=US&pli=1,4.7,,"Shop no.7, Vasant Vihar Complex Near Vinayak Gold Palace Haridarshan Cross Road, To, Smasan Road, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0735426,72.6680512,ChIJFVVVVcyAXjkRO6oWhKpDyss,https://www.google.com/maps/place/?q=place_id:ChIJFVVVVcyAXjkRO6oWhKpDyss,part_101,2026-09-20 16:40:04
Medicraft Pharmacy - Medical Store & Pharmacy In Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77779 49169,N/A,4.8,,"Mangal Krupa Complex, Opposite Eye/Kidney Hospital Girdharnagar, Road, near Civil hospital, Asarwa, Ahmedabad, Gujarat 380016","Pritam Nagar, Asarwa",23.0473028,72.6004126,ChIJj1bSqxaFXjkRcadjB9FN76Y,https://www.google.com/maps/place/?q=place_id:ChIJj1bSqxaFXjkRcadjB9FN76Y,part_101,2026-09-20 16:40:04
Healthmart Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97373 70236,https://healthmartpharmacy.in/,4.1,,"Shop no 2, Mahalaxmi corner, opposite sardar Patel hospital, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.999140699999998,72.601492,ChIJu3r85sKFXjkRrt_cRwoAzV8,https://www.google.com/maps/place/?q=place_id:ChIJu3r85sKFXjkRrt_cRwoAzV8,part_101,2026-09-20 16:40:04
GHANSHYAM MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"26/304 Rishikesh housing haripura, Gujarat 380008",Laxmi Narayan Society,22.9915354,72.6211292,ChIJZ6YqzA6GXjkRCnk6gtrL-S4,https://www.google.com/maps/place/?q=place_id:ChIJZ6YqzA6GXjkRCnk6gtrL-S4,part_101,2026-09-20 16:40:04
LG Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.8,,"Salin Complex, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997522999999997,72.604738,ChIJdZFEvnuFXjkR1G8bCiUtZik,https://www.google.com/maps/place/?q=place_id:ChIJdZFEvnuFXjkR1G8bCiUtZik,part_101,2026-09-20 16:40:04
Medikart Pharmacy - Vejalpur ( rxplus365 ),24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital equipment and supplies, Local medical services, Medical supply store, Orthopedic supplies store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97372 75558,https://www.rxplus365.com/,5.0,,"Shop 54/04, opp. Unigold Hospital Main Gate, near Jivraj Police Chowki, Sarni kamdhar Society, Sanklit Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Sarni kamdhar Society, Sanklit Nagar, Vejalpur",23.000463,72.5348932,ChIJj2ZynYCFXjkRMRDNoiQ3c7U,https://www.google.com/maps/place/?q=place_id:ChIJj2ZynYCFXjkRMRDNoiQ3c7U,part_101,2026-09-20 16:40:04
Chemist180,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81411 10108,https://chemist180.com/,3.6,,"Basement Mahalaxmi Corner, opp. Sardar Hospital, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.9990772,72.60162509999999,ChIJd0MWuLiFXjkRVfOLCE2LMh8,https://www.google.com/maps/place/?q=place_id:ChIJd0MWuLiFXjkRVfOLCE2LMh8,part_101,2026-09-20 16:40:04
MEDIPLUS HEALTHCARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97274 17445,N/A,5.0,,"sahibag, Shahibaug Flyover, near Shahibag, Bhavna Society, Mahavir Kutir Society, Jain Colony, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.0494336,72.5929936,ChIJ9Z_2PROEXjkRm2E1prPbLig,https://www.google.com/maps/place/?q=place_id:ChIJ9Z_2PROEXjkRm2E1prPbLig,part_101,2026-09-20 16:40:04
Mamta Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 6622,N/A,4.2,,"11, Punit Maharaj Rd, Opp. Railway Station, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9993524,72.6106872,ChIJa70jQN6FXjkRX-W8ph9GNKM,https://www.google.com/maps/place/?q=place_id:ChIJa70jQN6FXjkRX-W8ph9GNKM,part_101,2026-09-20 16:40:04
