business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niramay pharma,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"1428/1, Sector 4/C, Sector-4/C, Sector 4B, Sector 4, Gandhinagar, Gujarat 382006","Sector 4/C, Sector-4/C, Sector 4B, Sector 4",23.2087358,72.6228747,ChIJWfkIZgArXDkRBsBpdkZ5-XA,https://www.google.com/maps/place/?q=place_id:ChIJWfkIZgArXDkRBsBpdkZ5-XA,part_101,2026-09-20 16:56:52
FLORA INFINITY ARCTURUS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.0,,"PLOT NO. 883/2, Sector 5C, Sector 5, Gandhinagar, Gujarat 382006","Sector 5C, Sector 5",23.221628199999998,72.6272126,ChIJW8GMw6ErXDkR-NjJH9XXmac,https://www.google.com/maps/place/?q=place_id:ChIJW8GMw6ErXDkR-NjJH9XXmac,part_101,2026-09-20 16:56:52
Swasthya Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95741 15970,N/A,5.0,,"Shop No 5/J , Ground Floor, Shine, Shree Sharanam Rd, near Maruti Aamrakunj, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1945977,72.60489489999999,ChIJ-zPyD8UpXDkRjz0hKWUzHZI,https://www.google.com/maps/place/?q=place_id:ChIJ-zPyD8UpXDkRjz0hKWUzHZI,part_101,2026-09-20 16:56:52
Test,Medical Equipment Supplier,Medical supply store,Medical supply store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"1, Gandhinagar, Gujarat 382006","Sector 5A, Sector 5",23.213231699999998,72.6283655,ChIJXQr0GIErXDkRmIl98fsGD28,https://www.google.com/maps/place/?q=place_id:ChIJXQr0GIErXDkRmIl98fsGD28,part_101,2026-09-20 16:56:52
Arti Medical Stores,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99241 15745,N/A,4.5,,"Main Shopping Centre, Suvidha Sector 6 Office, G Rd, Sector 6-b, Gandhinagar, Gujarat 382006","Sector 6-b, Sector B, Sector 6",23.213970999999997,72.63457079999999,ChIJ68ExYckrXDkRfv6P5UJe_lA,https://www.google.com/maps/place/?q=place_id:ChIJ68ExYckrXDkRfv6P5UJe_lA,part_101,2026-09-20 16:56:52
Shyam Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"PLOT NO.242, 243, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382006","GIDC Electronic Estate, Sector 25",23.2147915,72.6385674,ChIJAQAAwIQrXDkRWhr6yvf9JFM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkRWhr6yvf9JFM,part_101,2026-09-20 16:56:52
Snapmeds,Medical Equipment Supplier,Medical supply store,Medical supply store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96627 11040,https://www.snapmeds.pepperflick.com/,,,"Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1929497,72.6155634,ChIJHYKset4rXDkRmgccbdk4F5c,https://www.google.com/maps/place/?q=place_id:ChIJHYKset4rXDkRmgccbdk4F5c,part_101,2026-09-20 16:56:52
Shree Jay Ambe Medical & Provision Store,Medical Equipment Supplier,Medical supply store,Medical supply store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99784 61506,N/A,,,"Nr.S.T, Bus Depo, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2064803,72.6476399,ChIJX1VVVUwqXDkRyn6Pu6gI3uo,https://www.google.com/maps/place/?q=place_id:ChIJX1VVVUwqXDkRyn6Pu6gI3uo,part_101,2026-09-20 16:56:52
GPC Medical Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Exporter, Hospital equipment and supplies, Import export company, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store, Wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 11 4322 2600,https://www.gpcmedical.com/,4.3,,"M Block Rd, Site- 3, DDA LSC, Vikaspuri, New Delhi, Delhi, 110018","Site- 3, DDA LSC, Vikaspuri",28.6337726,77.07632749999999,ChIJ_____-sEDTkRsSCiauWpYxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkRsSCiauWpYxQ,part_101,2026-09-20 16:56:53
Rakesh Pharmaceuticals,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 2764 220 073,http://www.rakeshpharma.com/,4.2,,"C 1/158 G.I.D.C. Estate, Behind Ganesh Patrol Pump, Ahmadabad- Mehsana 382725, Kalol Hwy, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2273782,72.5078022,ChIJgcVnit0lXDkRe81UrmeBZfI,https://www.google.com/maps/place/?q=place_id:ChIJgcVnit0lXDkRe81UrmeBZfI,part_101,2026-09-20 16:56:53
WELLBE PHARMACEUTICALS LLP,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"of 12, Shed No 2, Pruthvi Estate, LS 806, Kothari Cross Rd, opp. ICICI Bank, Taluka, Santej, Kalol, Gujarat 382721",Taluka,23.1042345,72.4734764,ChIJt9LPCwidXjkRhqYTkOmyeA0,https://www.google.com/maps/place/?q=place_id:ChIJt9LPCwidXjkRhqYTkOmyeA0,part_101,2026-09-20 16:56:53
ECG & Xray at Home Care,Medical Equipment Supplier,Home health care service,"Home health care service, Medical equipment supplier, Radiologist",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99099 04611,N/A,5.0,7.0,"201 A/c, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2102972,72.6432047,ChIJU7S-1VMrXDkRmQd-UdiT5bE,https://www.google.com/maps/place/?q=place_id:ChIJU7S-1VMrXDkRmQd-UdiT5bE,part_101,2026-09-20 16:56:53
