business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Wallah Vidyapeeth Nikol,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80 4568 8381,https://www.pw.live/offline-centres/batches/vidyapeeth/kalaburagi-ka/kalaburagi-vidyapeeth--pathshala-centre--591350,4.8,489.0,"3rd floor, The Capital, Police Station, Gangotri Cir Rd, nr. Nikol, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0438007,72.6753955,ChIJN8QbzoeHXjkRXur4p4RHaDo,https://www.google.com/maps/place/?q=place_id:ChIJN8QbzoeHXjkRXur4p4RHaDo,part_101,2026-09-20 16:49:57
Aakash Institute - Nikol,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88008 77486,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ahmedabad-nikol-coaching-center-nikol-ind-gj-ahmedabad-131300/Home?utm_source=locator&utm_medium=googleplaces,3.9,179.0,"2nd Flr, Suvas Scala Bldg, 206 to 213, opposite Police Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0439847,72.6779949,ChIJDdJ_HxOHXjkRe2BtfwxSbeo,https://www.google.com/maps/place/?q=place_id:ChIJDdJ_HxOHXjkRe2BtfwxSbeo,part_101,2026-09-20 16:49:57
Abhyarthi Career Academy,NEET and JEE Coaching Center,Educational institution,"Educational institution, Career guidance service, Education center, Educational consultant, Institute of technology, Private Tutor",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90815 33633,http://abhyarthi.in/,4.8,106.0,"Mount Plaza, 301A, 3rd Floor, Meru, Basant Bahar Cross Rd, Ankur Chokadi, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nicol Gam, Nikol",23.0502626,72.6736713,ChIJzycuRT6HXjkRq4ipb_6_kbc,https://www.google.com/maps/place/?q=place_id:ChIJzycuRT6HXjkRq4ipb_6_kbc,part_101,2026-09-20 16:49:57
Edu Greed Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Cramming school, Education center, Educational institution, Learning center, Mathematics school, Private Tutor, Studying center, Test preparation center, Tutoring service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70167 12735,https://www.edugreed.com/,4.7,104.0,"214, PALM ARCADE, SUKAN CROSS ROAD, opp. CHANKYA SCHOOL, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0498479,72.6639684,ChIJeVjNa22HXjkRVszF-6RuXT4,https://www.google.com/maps/place/?q=place_id:ChIJeVjNa22HXjkRVszF-6RuXT4,part_101,2026-09-20 16:49:57
AmiT PateL PHYSICS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83203 26921,https://amitpatelphysicsnotes.blogspot.com/p/about-amit-patel.html,5.0,411.0,"PALM RESIDENCY, Nikol - Naroda Rd, New India Colony, Sukan Chokdi, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Sukan Chokdi, Nikol",23.049799,72.6642468,ChIJSzud5JmHXjkRMryFOukXg_k,https://www.google.com/maps/place/?q=place_id:ChIJSzud5JmHXjkRMryFOukXg_k,part_101,2026-09-20 16:49:57
Keystone Universe of Education - New Nikol,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75600 44141,https://keystoneuniverse.com/branches/new-nikol,5.0,30.0,"5th Floor, THE EDGE, 508/509, Bhakti Cir Rd, opp. MALBAR ROYAL, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0512354,72.6749033,ChIJK4ebvYGHXjkR8AI8-bgrL1Y,https://www.google.com/maps/place/?q=place_id:ChIJK4ebvYGHXjkR8AI8-bgrL1Y,part_101,2026-09-20 16:49:57
ALTUS ACADEMY,NEET and JEE Coaching Center,Education center,Education center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 77789 98971,http://www.altusedu.com/,5.0,19.0,"B No 4, Govardhan Galaxy Bungalows, near Mango Plus Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.065082999999998,72.67682119999999,ChIJs4RxfpGHXjkRlKzmFufJCk8,https://www.google.com/maps/place/?q=place_id:ChIJs4RxfpGHXjkRlKzmFufJCk8,part_101,2026-09-20 16:49:57
Imperial Coaching Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99988 86377,https://www.instagram.com/imperialcoachingacademy,5.0,142.0,"FF/1-2, Ankur Complex, Dmart Rd, near V.I.P. School, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0559358,72.6751788,ChIJJy5pLyeHXjkRZSwlIU2rzE8,https://www.google.com/maps/place/?q=place_id:ChIJJy5pLyeHXjkRZSwlIU2rzE8,part_101,2026-09-20 16:49:57
Ahuja Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language school, Student career counseling office, Studying center",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63525 44549,https://www.ahujasinstitute.co.in/,4.4,150.0,"Platinum Plaza, 209-210, St 1, Opposite Rajhans Cinemas, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0499913,72.6672347,ChIJm6p6XB-HXjkRh86j-nZdv-A,https://www.google.com/maps/place/?q=place_id:ChIJm6p6XB-HXjkRh86j-nZdv-A,part_101,2026-09-20 16:49:57
Excellent Educare,NEET and JEE Coaching Center,Coaching Center,Coaching Center,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75675 46464,N/A,5.0,13.0,"Raspan Arcade, F-34, nr. Rajahans cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0494178,72.6705042,ChIJMYgLkRiHXjkRLUnxLJIZS5s,https://www.google.com/maps/place/?q=place_id:ChIJMYgLkRiHXjkRLUnxLJIZS5s,part_101,2026-09-20 16:49:57
