business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIHANT FAB,Aluminium Fabrication,Aluminum window,Aluminum window,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97254 03367,N/A,5.0,12.0,"Shyam Industrial Estate, Plot No 78, Panchratna Canal Road, opp. Ginger Hotel, Changodar, Ahmedabad, Gujarat 382213",382213,22.9267702,72.4605973,ChIJVRQc7mSRXjkRUCoZfgKSESU,https://www.google.com/maps/place/?q=place_id:ChIJVRQc7mSRXjkRUCoZfgKSESU,part_101,2026-09-20 17:10:08
GSC TRADERS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Glass merchant, Plastic fabrication company",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 93131 70885,N/A,4.3,3.0,"Shop 10 shivdhara complex, mahagujarat industrial estate, near shree bhagwati flour and foods pvt ltd, Moraiya, Gujarat 382213",382213,22.912499,72.433902,ChIJPSceeb-VXjkR6CaoEbgL00k,https://www.google.com/maps/place/?q=place_id:ChIJPSceeb-VXjkR6CaoEbgL00k,part_101,2026-09-20 17:10:08
The Alloy steel,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Corporate office, Manufacturer, Aluminium Supplier",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99040 25090,N/A,5.0,4.0,"336, Shivam Industrial park, Opp Rotomec pens, Parikh Packing Gali, Changodar, Gujarat 382213",382213,22.899383999999998,72.425703,ChIJ1_QefNqQXjkREen0VHJ7J8c,https://www.google.com/maps/place/?q=place_id:ChIJ1_QefNqQXjkREen0VHJ7J8c,part_101,2026-09-20 17:10:08
A & P Engineers,Aluminium Fabrication,Steel fabricator,Steel fabricator,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98256 32695,N/A,5.0,23.0,"nr. Sukh Shanti Gate, opp. CMC HARDWARE, Ahmedabad, Changodar, Gujarat 382213",382213,22.936044799999998,72.4531852,ChIJ1zoYaWORXjkRtTXP6zkJ_GE,https://www.google.com/maps/place/?q=place_id:ChIJ1zoYaWORXjkRtTXP6zkJ_GE,part_101,2026-09-20 17:10:08
akshdip engineering solutions,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Industrial consultant, Fabrication Engineer",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 84605 59687,N/A,5.0,5.0,"Ahmedabad Industrial Estate, J6 kalptaru, nr. railway Crossing village :, Moraiya, Gujarat 382213",382213,22.9110929,72.4241262,ChIJI6t7P1mXXjkRg4IyPsCCcUY,https://www.google.com/maps/place/?q=place_id:ChIJI6t7P1mXXjkRg4IyPsCCcUY,part_101,2026-09-20 17:10:08
Fanatic Engineering & Galvanizing Pvt. Ltd.,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal Polisher",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 88660 04423,https://www.fanatic.co.in/,5.0,18.0,"Suvas Global Industrial Hub, 34, opp. Bharatbenz Showroom, Moraiya, Changodar, Gujarat 382213",382213,22.9029584,72.4145166,ChIJF3cGBnSXXjkRC3KPP8voVf4,https://www.google.com/maps/place/?q=place_id:ChIJF3cGBnSXXjkRC3KPP8voVf4,part_101,2026-09-20 17:10:08
SYN Bearing & Engineering Co.,Aluminium Fabrication,Laser Cutting Service Provider,"Laser Cutting Service Provider, Stainless steel plant, Steel fabricator",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99700 35816,https://synsteel.in/,5.0,3.0,"54, MahaGujarat Industrial Estate, Moraiya, Sarkhej-Bavla Rd, Sanand, Gujarat 382213",382213,22.906772399999998,72.4306416,ChIJ1e7y3mWRXjkRXrKqr7xgD4E,https://www.google.com/maps/place/?q=place_id:ChIJ1e7y3mWRXjkRXrKqr7xgD4E,part_101,2026-09-20 17:10:08
Mahadev Engineering,Aluminium Fabrication,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Food machinery supplier, Steel fabricator, Utility contractor",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 83206 18893,http://www.mahadevengineering.net/,5.0,2.0,"Shed No.44, Silver Infra Hub, Changodar, Gujarat 382213",382213,22.9268359,72.4425531,ChIJY34PEcCRXjkREUTTAdnl8ns,https://www.google.com/maps/place/?q=place_id:ChIJY34PEcCRXjkREUTTAdnl8ns,part_101,2026-09-20 17:10:08
Aditya metal products,Aluminium Fabrication,Manufacturer,Manufacturer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98240 76906,http://www.adityametalproducts.com/,5.0,1.0,"46/A panchratna industrial estate, behind Laxmi Narayan petro pump, Changodar, Gujarat 382213",382213,22.937368799999998,72.4597026,ChIJa-B3btSRXjkRoCg6SSt9yzk,https://www.google.com/maps/place/?q=place_id:ChIJa-B3btSRXjkRoCg6SSt9yzk,part_101,2026-09-20 17:10:08
Hamvi Steel Industries,Aluminium Fabrication,Steel fabricator,Steel fabricator,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99092 92487,http://www.hamvisteel.com/,4.2,16.0,"Plot No. 47 To 52, Sector-3, Akshar Industrial Park, opp. Zydus Cadila Pharma, nr. Changodar, GIDC, Chancharwadi, Changodar, Gujarat 382213","GIDC, Chancharwadi",22.8970374,72.4277594,ChIJ9R8ZnpSRXjkRQdEavUhXnRY,https://www.google.com/maps/place/?q=place_id:ChIJ9R8ZnpSRXjkRQdEavUhXnRY,part_101,2026-09-20 17:10:08
Mech Power Technologies Private Limited,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Machining manufacturer, Manufacturer, Sheet metal contractor, 3D printing service",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98984 12126,https://mechpowertech.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,11.0,"Survey no. 407, Near Ram Hospital Sarkhej-Bavla Highway, Village: Moraiya Ta: Sanand, Dist: Ahmedabad, 382 213, Ahmedabad, Gujarat 382213",382213,22.9092135,72.4284914,ChIJPc0dv3qRXjkRujKCQT8a-sM,https://www.google.com/maps/place/?q=place_id:ChIJPc0dv3qRXjkRujKCQT8a-sM,part_101,2026-09-20 17:10:08
Precifab Engineers,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98254 08895,N/A,4.3,22.0,"31, Saket Industrial Estate, Sarkhej-bavla, 8, National Highway, T Sanad, Sarkhej, Moraiya, Ahmedabad, Gujarat 382213","T Sanad, Sarkhej",22.9195575,72.43565079999999,ChIJmxKE-5OaXjkRvFxNqbceJz4,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRvFxNqbceJz4,part_101,2026-09-20 17:10:08
