business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakruti Homoeopathy Clinic South Bopal,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Hospital, Medical clinic",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88499 15228,http://www.prakrutihomoeo.co.in/,4.9,114,"CELEBRATION CITY CENTER, A-260, Gala Gymkhana Rd, above Reliance Trends, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJ5eWIHWKbXjkRC6kzvYz1620,https://www.google.com/maps/place/?q=place_id:ChIJ5eWIHWKbXjkRC6kzvYz1620,part_101,2026-09-20 16:53:31
Hope Homeopathy Clinic & Counseling,Homeopathic Clinic,Homeopath,Homeopath,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70968 57909,N/A,5.0,50,"Shaligram Prime, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0165996,72.4679324,ChIJi4dPMFebXjkRYWYnbtRg-D8,https://www.google.com/maps/place/?q=place_id:ChIJi4dPMFebXjkRYWYnbtRg-D8,part_101,2026-09-20 16:53:31
Daivya Homoeopathic Clinic -Dr. Devangi Pandya,Homeopathic Clinic,Homeopath,Homeopath,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99250 08503,N/A,5.0,127,"Shop. 106, Garden Residency 2, opp. GARDEN HOMES, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0247431,72.46544829999999,ChIJWa_ugF-bXjkRXfLuLjnKVu8,https://www.google.com/maps/place/?q=place_id:ChIJWa_ugF-bXjkRXfLuLjnKVu8,part_101,2026-09-20 16:53:31
Reva Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 89055 03376,N/A,5.0,71,"A-204 2nd Floor, Harsh Evoq, Opp. JOYBOX, Sypram Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0152729,72.46425719999999,ChIJSVTzojSbXjkRGvDfzV2MTH8,https://www.google.com/maps/place/?q=place_id:ChIJSVTzojSbXjkRGvDfzV2MTH8,part_101,2026-09-20 16:53:31
Dr Dattani's Homeopathic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Hospital, Medical clinic",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94281 87178,http://doctecqclinic.com/,4.9,296,"SOBO Center, A 302, Gala Gymkhana Rd, above Axis Bank, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017212699999998,72.4756161,ChIJXadOdwibXjkR4jcikNGdnk8,https://www.google.com/maps/place/?q=place_id:ChIJXadOdwibXjkR4jcikNGdnk8,part_101,2026-09-20 16:53:31
Dr Kinjal Patel's Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 87801 34548,N/A,5.0,143,"Praharsh Highland, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.016925399999998,72.4631156,ChIJIQRQDwCbXjkRsdWCpSxtiSY,https://www.google.com/maps/place/?q=place_id:ChIJIQRQDwCbXjkRsdWCpSxtiSY,part_101,2026-09-20 16:53:31
NIMS HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Dietitian",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96245 99237,http://www.homoeopathic.net/,5.0,56,"1227, Shivalik Satyamev, Ambli - Bopal Rd, opp. to Vakil Bridge, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0260042,72.4761103,ChIJX4Ka0zKbXjkRM0cgDCah_oY,https://www.google.com/maps/place/?q=place_id:ChIJX4Ka0zKbXjkRM0cgDCah_oY,part_101,2026-09-20 16:53:31
HAPPYLIFE HOMOEOPATHIC CLINIC,Homeopathic Clinic,Health consultant,"Health consultant, Homeopath",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91067 95736,https://www.instagram.com/drruchamehta?igsh=bW5wNzlrczZsc2pm,5.0,62,"33,FIRST FLOOR, FLORA IRIS, near, Kavisha Panorama Rd, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.022222499999998,72.4547077,ChIJp4menHubXjkRlR3-YRKZOA0,https://www.google.com/maps/place/?q=place_id:ChIJp4menHubXjkRlR3-YRKZOA0,part_101,2026-09-20 16:53:31
Khakhkhar Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99792 26595,https://khakhkharhomeopathic.zapcard.in/,5.0,21,"C, 145, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0172861,72.4755564,ChIJX4MAgUubXjkRoKDn_qUaMsE,https://www.google.com/maps/place/?q=place_id:ChIJX4MAgUubXjkRoKDn_qUaMsE,part_101,2026-09-20 16:53:31
Lifecare and Cure Homeopathic Clinic and Medicine Store,Homeopathic Clinic,Medical clinic,"Medical clinic, Health consultant, Home health care service, Homeopathic pharmacy, Skin care clinic",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99131 57245,https://lifecareandcure.com/,5.0,40,"Gamara Capital, B/h, Auda Garden, 419, near SOBO Centre, South Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0249599,72.4655488,ChIJwZhFE2-bXjkRc0pkRxhQ8eA,https://www.google.com/maps/place/?q=place_id:ChIJwZhFE2-bXjkRc0pkRxhQ8eA,part_101,2026-09-20 16:53:31
Dr. Megha's Homeopathy Clinic (Consultant),Homeopathic Clinic,Homeopath,"Homeopath, Counselor, Doctor, Psychologist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98254 51102,N/A,5.0,31,"Shop - 118, Sun South Rayz, Arohi Crest Rd, opp. Shell Petrol Pump, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0180029,72.4668824,ChIJ6XBc19mbXjkRVvDKjs1kxSE,https://www.google.com/maps/place/?q=place_id:ChIJ6XBc19mbXjkRVvDKjs1kxSE,part_101,2026-09-20 16:53:31
Ananda Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96625 61466,http://anandahomeo.com/,5.0,33,"20B, Sun south street, near bopal fire station, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0132411,72.4702396,ChIJz74KyS-bXjkRKyc4DzLDSLI,https://www.google.com/maps/place/?q=place_id:ChIJz74KyS-bXjkRKyc4DzLDSLI,part_101,2026-09-20 16:53:31
"Aura Homeopathic Care | Dr. Urvi Dhokiya | Best Homeopathy Clinic South Bopal, Ahmedabad",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Homeopathic pharmacy, Medical Center, Medical clinic",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 82384 86879,https://aurahappiness.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=website-button,5.0,26,"FF-107, Regalia Orane, Apollo Int'l School Road, near VIP Road, South, Bopal, Ahmedabad, Gujarat 380058","South, Bopal",23.0140036,72.45584389999999,ChIJ05Mjvb6bXjkRyaQ-CJJmSuA,https://www.google.com/maps/place/?q=place_id:ChIJ05Mjvb6bXjkRyaQ-CJJmSuA,part_101,2026-09-20 16:53:31
