business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 84398 11372,N/A,4.8,,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_101,2026-09-20 16:45:57
Victoria Packers And Movers Ahmedabad,Packers and Movers,Moving and storage service,"Moving and storage service, Transportation service",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 63518 22578,https://www.victoriarelocation.in/packers-and-movers-ahmedabad.html,,,"Shop No.4, Zalak Complex, opp. Central bank, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0114038,72.5634608,ChIJYX8wH06FXjkRNQLgnJCmYuo,https://www.google.com/maps/place/?q=place_id:ChIJYX8wH06FXjkRNQLgnJCmYuo,part_101,2026-09-20 16:45:57
Om Movers And packers,Packers and Movers,Transportation service,Transportation service,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 91043 06268,N/A,5.0,,"Shop No 14, Jain Nagar, Paldi, Ahmedabad, Gujarat 380007","Jain Nagar, Paldi",23.014482299999997,72.5561494,ChIJfRtoxr6FXjkRZVmrAjgQzzg,https://www.google.com/maps/place/?q=place_id:ChIJfRtoxr6FXjkRZVmrAjgQzzg,part_101,2026-09-20 16:45:57
Sandeep Car Transport Packers Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97268 67002,http://www.sandeepcargopackersmovers.com/,5.0,,"Shop No. 14 Vrajbhumi Apartment 4 Fatehpura Gam Paldi Ahmedabad 38007, Ahmedabad, Gujarat 380007","Champapuri Society, Paldi",23.008326399999998,72.5659787,ChIJVSP1AdKFXjkRN8EczbUi1E0,https://www.google.com/maps/place/?q=place_id:ChIJVSP1AdKFXjkRN8EczbUi1E0,part_101,2026-09-20 16:45:57
Packers And Movers In Faridabad,Packers and Movers,Transportation service,Transportation service,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 78400 67215,http://www.defencepackersmovers.com/,5.0,,"Sop No 17, Block A, Sector 77, Faridabad, Faizupur Majra Neemka, Haryana 121006","Block A, Sector 77",28.366569199999997,77.3696578,ChIJQQaQ7ALdDDkRKNtGav_KADA,https://www.google.com/maps/place/?q=place_id:ChIJQQaQ7ALdDDkRKNtGav_KADA,part_101,2026-09-20 16:45:57
Mahisagar Packers And Movers,Packers and Movers,Transportation service,Transportation service,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99139 78770,N/A,,,"Char Rasta, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.014264999999998,72.5646151,ChIJUSTiEJqFXjkR_UpHQU1hFRQ,https://www.google.com/maps/place/?q=place_id:ChIJUSTiEJqFXjkR_UpHQU1hFRQ,part_101,2026-09-20 16:45:57
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99729 35768,http://inpackersandmover.com/,4.3,,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_101,2026-09-20 16:45:57
DASHMESH PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 75057 66015,https://www.dashmeshmoversandpackers.com/,5.0,,"Mayur Tyre Service, 165, Unnamed Road, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2811323,77.9902812,ChIJUcmIypQrCTkR-9H_De6CofI,https://www.google.com/maps/place/?q=place_id:ChIJUcmIypQrCTkR-9H_De6CofI,part_101,2026-09-20 16:45:57
Packers Movers in Patna,Packers and Movers,Transportation service,Transportation service,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 94716 21511,http://packersmoversinpatna.in/,4.8,,"Ground Floor, No-01, Road, Bypass Rd, opposite Punjab National Bank, Bigrahpur, Ramkrishan Nagar, Patna, Bihar 800027","Bigrahpur, Ramkrishan Nagar",25.5862998,85.13565129999999,ChIJG0wIRVBZ7TkRIg3fi1B0s2E,https://www.google.com/maps/place/?q=place_id:ChIJG0wIRVBZ7TkRIg3fi1B0s2E,part_101,2026-09-20 16:45:57
BEST PACKERS AND MOVERS IN PATNA,Packers and Movers,Transportation service,Transportation service,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 91224 40777,http://bestpackers.limited/,5.0,,"L, First Floor, Service Road No 1, Bypass Rd, near Sidh Bedanta Hotel, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5839367,85.1417007,ChIJE5V4CyBZ7TkRDkUFklZda0c,https://www.google.com/maps/place/?q=place_id:ChIJE5V4CyBZ7TkRDkUFklZda0c,part_101,2026-09-20 16:45:57
