business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 87007 66412,http://kkaudiovisual.in/,4.9,,"H.No.D-3, near Neo Hospital, JJ Colony, Sector 50, Noida, Uttar Pradesh 201303","JJ Colony, Sector 50",28.5687353,77.3690263,ChIJSbXq6jHlDDkREy2DIa2hqMk,https://www.google.com/maps/place/?q=place_id:ChIJSbXq6jHlDDkREy2DIa2hqMk,part_101,2026-09-20 17:01:54
VJ TECH Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96868 18449,https://vjtechaudiovisual.in/,4.9,,"NO 46 Gattiger Extn, 2nd Cross Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.921641399999999,77.5255794,ChIJP_gnYDk_rjsRqm6j07v2QCY,https://www.google.com/maps/place/?q=place_id:ChIJP_gnYDk_rjsRqm6j07v2QCY,part_101,2026-09-20 17:01:54
Speakers On Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stereo rental store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 84482 73411,http://www.speakersonrent.in/,5.0,,"1st floor, ADM complex, in front of piller no. 23, D Block, Baraula, Sector 49, Noida, Uttar Pradesh 201304","D Block, Baraula, Sector 49",28.560504299999998,77.369457,ChIJrbU9WToBdi8RCX4xr-SxGKc,https://www.google.com/maps/place/?q=place_id:ChIJrbU9WToBdi8RCX4xr-SxGKc,part_101,2026-09-20 17:01:54
Nexgen Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98116 23325,http://rentaprojector.co.in/,4.9,,"Sahyog Building, 58, Block H, Guru Nanak Pura, Nehru Place, New Delhi, Delhi, 110019","Block H, Guru Nanak Pura, Nehru Place",28.632947899999998,77.28030799999999,ChIJjxFyl5v8DDkR39Yy682bHmQ,https://www.google.com/maps/place/?q=place_id:ChIJjxFyl5v8DDkR39Yy682bHmQ,part_101,2026-09-20 17:01:54
Xtreme Audioz,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"Jamtani impression chowk, opposite State bank of india, opposite kannu ki chai, Savta Mali Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.6137755,73.7996311,ChIJqb5XYBS5wjsR4qVGEq9IixU,https://www.google.com/maps/place/?q=place_id:ChIJqb5XYBS5wjsR4qVGEq9IixU,part_101,2026-09-20 17:01:54
Sahil Sound Service,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99906 80700,N/A,2.3,,"Shop No: V3, Netaji Nagar Market, Netaji Nagar, New Delhi, Delhi 110023","Netaji Nagar Market, Netaji Nagar",28.575028999999997,77.188181,ChIJsWbOqHgdDTkR0dH12GImBGU,https://www.google.com/maps/place/?q=place_id:ChIJsWbOqHgdDTkR0dH12GImBGU,part_101,2026-09-20 17:01:54
Speaker on rent,Sound and Light Rental,Stereo rental store,Stereo rental store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,1.0,,"30 b, Muktanand Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.8623855,75.7950591,ChIJTVvvckK1bTkRnvkncpzGd0w,https://www.google.com/maps/place/?q=place_id:ChIJTVvvckK1bTkRnvkncpzGd0w,part_101,2026-09-20 17:01:55
Kings Audio Technology,Sound and Light Rental,Home audio store,"Home audio store, Audio visual equipment repair service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96326 62477,N/A,4.6,,"5/1, 6th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0110823,77.6293594,ChIJiVtUfCcWrjsRHiM6WYKVgJQ,https://www.google.com/maps/place/?q=place_id:ChIJiVtUfCcWrjsRHiM6WYKVgJQ,part_101,2026-09-20 17:01:55
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://balalight.com/,5.0,5.0,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_101,2026-09-20 17:01:55
Sound Light Chennai,Sound and Light Rental,Audio visual consultant,Audio visual consultant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,1.0,"76/7, 2nd Lane, Paper Mills Road, Perambur, Chennai, Tamil Nadu 600001","Mannadi, Perambur",13.090850699999999,80.2899884,ChIJqz7dcEFvUjoRt4-dR1V8Z6k,https://www.google.com/maps/place/?q=place_id:ChIJqz7dcEFvUjoRt4-dR1V8Z6k,part_101,2026-09-20 17:01:55
