business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA Building Materials Suppliers[ MANISH],Building Material Supplier,Building materials supplier,Building materials supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2675 4398,N/A,4.8,4.0,"49, Premchand Nagar Road, Bodakdev Gate Number 7, Premchand Nagar Society, Satellite, Ahmedabad, Gujarat 380054","Premchand Nagar Society, Satellite",23.0334137,72.5196856,ChIJIZr8WTWbXjkRVxbOLARJsk4,https://www.google.com/maps/place/?q=place_id:ChIJIZr8WTWbXjkRVxbOLARJsk4,part_101,2026-09-20 16:42:47
Radha Krushna Building Material Suppliers,Building Material Supplier,Building materials store,"Building materials store, Company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94279 60020,N/A,3.6,5.0,"2GCG+C4V, Ground Floor, Karnavati Complex, Oppositr Aakruti Society, Jodhpur Gam Road, Satellite, Jodhpur Village Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0211208,72.5252828,ChIJVaZ_EdKEXjkRirbMPHDP9r0,https://www.google.com/maps/place/?q=place_id:ChIJVaZ_EdKEXjkRirbMPHDP9r0,part_101,2026-09-20 16:42:47
Setu Trading Co.,Building Material Supplier,Building materials store,Building materials store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78744 33369,N/A,4.7,10.0,"4, Gokul shopping centre, Prernatirth Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0218951,72.5225936,ChIJtefkhNKEXjkR_F3odsdB6y4,https://www.google.com/maps/place/?q=place_id:ChIJtefkhNKEXjkR_F3odsdB6y4,part_101,2026-09-20 16:42:47
Mallinath sales Corporation,Building Material Supplier,Building materials store,"Building materials store, Apartment building",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.1,48.0,"B 202 saath Appartment Memnagar, Ahmedabad, Gujarat 380015","Shivranjani, Jodhpur Village",23.0232724,72.52996619999999,ChIJ-2FugZeEXjkRnghk2v-h3kQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2FugZeEXjkRnghk2v-h3kQ,part_101,2026-09-20 16:42:47
Parshwanath Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94264 91471,N/A,5.0,7.0,"Magnolia Residency, C-804, Prernatirth Rd, beside Pruthvi Towers, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0217966,72.52452989999999,ChIJG5vqltKFXjkRo30x2WI04m0,https://www.google.com/maps/place/?q=place_id:ChIJG5vqltKFXjkRo30x2WI04m0,part_101,2026-09-20 16:42:47
Chhabada Traders,Building Material Supplier,Building materials store,Building materials store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76989 60597,N/A,5.0,1.0,"Azad Society Gate Number 1 Road, Azad Society Main Rd, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0263776,72.5394949,ChIJ2XG0AgCFXjkRDLA1uDeINFk,https://www.google.com/maps/place/?q=place_id:ChIJ2XG0AgCFXjkRDLA1uDeINFk,part_101,2026-09-20 16:42:47
JayDutt Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store, Construction Material Wholesaler, Hardware store, Plumber",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99788 73638,https://jaydutttraders.online/,5.0,3.0,"28, Mahatma Gandhikunj Society, Mahatma Gandhi Kunj Society, Bhudarpura, Ambawadi, Ahmedabad, Gujarat 380015","Mahatma Gandhi Kunj Society, Bhudarpura, Ambawadi",23.0141839,72.5461586,ChIJKcNT37CFXjkReaOBh1vz4IU,https://www.google.com/maps/place/?q=place_id:ChIJKcNT37CFXjkReaOBh1vz4IU,part_101,2026-09-20 16:42:47
Municipal Corporation Udyan,Building Material Supplier,Building materials store,Building materials store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.7,16.0,"26, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0230848,72.5219508,ChIJOWL_qpeFXjkR05_kbZid14o,https://www.google.com/maps/place/?q=place_id:ChIJOWL_qpeFXjkR05_kbZid14o,part_101,2026-09-20 16:42:47
Krios Building Materials Private Limited,Building Material Supplier,Building materials supplier,Building materials supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 4892 0713,N/A,1.0,4.0,"69/70, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0260993,72.5443756,ChIJ___vHuiEXjkRyJqPcDOnA4Q,https://www.google.com/maps/place/?q=place_id:ChIJ___vHuiEXjkRyJqPcDOnA4Q,part_101,2026-09-20 16:42:47
RAJA CREATION & RAJA DISTRIBUTORS,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94265 77006,https://raja2022creation.com/,5.0,5.0,"13 GROUND FLOOR, SHIVRANJNI ROW HOUSE, 132 Feet Ring Rd, next to fly over, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0209853,72.53032309999999,ChIJBX7dfX2FXjkReiRBqHEQLFA,https://www.google.com/maps/place/?q=place_id:ChIJBX7dfX2FXjkReiRBqHEQLFA,part_101,2026-09-20 16:42:47
Shiv Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.facebook.com/profile.php?id=100095116553090,5.0,14.0,"25/B Silicon Valley, Shivranjani Cross Road, Road, FM Sam Maneckshaw Flyover, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0253049,72.5301562,ChIJWWi_us-EXjkRAa5HClqTsfc,https://www.google.com/maps/place/?q=place_id:ChIJWWi_us-EXjkRAa5HClqTsfc,part_101,2026-09-20 16:42:47
Mahaketu Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Supplier, Granite supplier, Tile store, Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.indiamart.com/mahaketu-enterprise/,5.0,2.0,"Prit Apartment, 3, Kapidhwaj Ave, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0354322,72.5245271,ChIJKWN7ie6FXjkR07QHqlOUu-g,https://www.google.com/maps/place/?q=place_id:ChIJKWN7ie6FXjkR07QHqlOUu-g,part_101,2026-09-20 16:42:47
Smit Interio,Building Material Supplier,Hardware store,"Hardware store, Interior Decorator, Plywood supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,10.0,"G/10, near Sachin G I D, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011670799999997,72.5224831,ChIJj402TruFXjkR_Z9NdJwoxok,https://www.google.com/maps/place/?q=place_id:ChIJj402TruFXjkR_Z9NdJwoxok,part_101,2026-09-20 16:42:47
Laxmi Tradelink (MCM claddings),Building Material Supplier,Building materials supplier,Building materials supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99250 38802,N/A,4.4,,"101, himalaya emerald, NR. Ioc petrol pump, 132 Feet Ring Rd, Shivranjani, Ahmedabad, Gujarat 380015","Shivranjani, Jodhpur Village",23.020026599999998,72.52984289999999,ChIJ9fws-tCEXjkRvUwbh312AdI,https://www.google.com/maps/place/?q=place_id:ChIJ9fws-tCEXjkRvUwbh312AdI,part_101,2026-09-20 16:42:48
Jay Ambe Wallpapers & Home Decor,Building Material Supplier,Home improvement store,"Home improvement store, Blinds shop, Carpet wholesaler, Ceiling supplier, Flooring store, Glass shop, Interior Decorator, Turf supplier, Wallpaper store, Window treatment store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79909 08255,https://jayambewallpapers.com/,4.8,,"First Floor 1-2-3 Kala darshan Prernatirth Derasar Road, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.016474,72.5179866,ChIJcSrTLaebXjkR_ZP60AlLsmI,https://www.google.com/maps/place/?q=place_id:ChIJcSrTLaebXjkR_ZP60AlLsmI,part_101,2026-09-20 16:42:48
"Alonza Chemical - Best Tile Adhesive Manufacturing Company in Ahmedabad, Gujarat",Building Material Supplier,Building materials store,Building materials store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 85113 33357,N/A,4.8,,"A-904, Corporate Rd, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0005499,72.5023191,ChIJT_kP9A6bXjkRZAkhoEmX_kg,https://www.google.com/maps/place/?q=place_id:ChIJT_kP9A6bXjkRZAkhoEmX_kg,part_101,2026-09-20 16:42:48
Wallpaper Center Ahmedabad,Building Material Supplier,Wallpaper store,"Wallpaper store, Carpet wholesaler, Flooring store, Home improvement store, Interior Decorator, Manufacturer, Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99799 00477,N/A,4.6,,"Shop G-10, Ratnanjali Solitaire, Prernateerth Derasar road, Jodhpur village, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.018325299999997,72.5195367,ChIJFd8XCbSbXjkRf3VjzqdiWnU,https://www.google.com/maps/place/?q=place_id:ChIJFd8XCbSbXjkRf3VjzqdiWnU,part_101,2026-09-20 16:42:48
Balaji traders - Building Material Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99984 78862,N/A,5.0,16.0,"Shop no. : 616/3, Balaji Traders, Kadia Naka, opposite Paresh Stationery, Ghatlodiya, Ahmedabad, Gujarat 380063",Ghatlodiya,23.0678379,72.5391526,ChIJTZQ5deyDXjkRgYC7GZckR8U,https://www.google.com/maps/place/?q=place_id:ChIJTZQ5deyDXjkRgYC7GZckR8U,part_101,2026-09-20 16:42:48
Jogneshwari Building Materials Supply,Building Material Supplier,Building materials supplier,Building materials supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88661 10099,N/A,5.0,4.0,"37/1, Mohan Cinema Road, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.0471742,72.6021827,ChIJ8zbxaReEXjkRMIBcOVduLtg,https://www.google.com/maps/place/?q=place_id:ChIJ8zbxaReEXjkRMIBcOVduLtg,part_101,2026-09-20 16:42:48
Mr. Building Material Suppliers,Building Material Supplier,Building materials store,Building materials store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99044 82038,N/A,5.0,1.0,"XGG7+593, 1st St, Arshad Park, Juhapura, Ahmedabad, Chaloda, Gujarat 380055","Arshad Park, Juhapura",22.975390599999997,72.5134349,ChIJ73_04bGaXjkRNU2V889u98Q,https://www.google.com/maps/place/?q=place_id:ChIJ73_04bGaXjkRNU2V889u98Q,part_101,2026-09-20 16:42:48
