business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarkesh Boys pg,PG,Boys' hostel,Boys' hostel,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,5.0,1.0,"Https://www.google.com/maps/place/sector+28+Gandhinagar, +gujrat, +Indian, Gandhinagar, Gujarat 382028","+gujrat, +Indian",23.2440528,72.6562089,ChIJ0x8khPArXDkRGIHMI_GQ5Ps,https://www.google.com/maps/place/?q=place_id:ChIJ0x8khPArXDkRGIHMI_GQ5Ps,part_101,2026-09-20 16:59:31
Visamo paying guest house,PG,Student dormitory,Student dormitory,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",+91 98240 35575,N/A,4.7,15.0,"875, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233927299999998,72.66828749999999,ChIJNz68DqcrXDkR3_AQJErtT2A,https://www.google.com/maps/place/?q=place_id:ChIJNz68DqcrXDkR3_AQJErtT2A,part_101,2026-09-20 16:59:31
Khetala aapa hostel & pg,PG,Student dormitory,Student dormitory,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,4.3,4.0,"Plot No.150/1 21, near R - World, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2320754,72.66838109999999,ChIJdWKLcQArXDkRIeyxtrQyptw,https://www.google.com/maps/place/?q=place_id:ChIJdWKLcQArXDkRIeyxtrQyptw,part_101,2026-09-20 16:59:31
Kuldip hostel & P G,PG,Student housing center,Student housing center,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",+91 70966 89550,N/A,5.0,54.0,"527/2, opp. Aradhana School Road, near G-6, Sugandhi, Sector 23, Gandhinagar, Gujarat 382023","Sugandhi, Sector 23",23.243616,72.65179479999999,ChIJoQyRfRwrXDkRQzFga8eWruA,https://www.google.com/maps/place/?q=place_id:ChIJoQyRfRwrXDkRQzFga8eWruA,part_101,2026-09-20 16:59:31
BAPA SITARAM BOYS PG,PG,Student dormitory,Student dormitory,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",+91 82006 13082,N/A,4.4,33.0,"32/7, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2325748,72.6556614,ChIJB3aEBwYrXDkR2o27QxTdl8k,https://www.google.com/maps/place/?q=place_id:ChIJB3aEBwYrXDkR2o27QxTdl8k,part_101,2026-09-20 16:59:31
DWARKADHISH PG & HOSTEL 2,PG,Boys' hostel,Boys' hostel,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,https://wa.link/dp0xhj,5.0,1.0,"385,HarsidhhNagar, near saibaba cross road, Doubledaker, Sector 24, Gandhinagar, Gujarat 382023","Doubledaker, Sector 24",23.2460092,72.646412,ChIJKXhT4rgrXDkREOBPFzLpuGg,https://www.google.com/maps/place/?q=place_id:ChIJKXhT4rgrXDkREOBPFzLpuGg,part_101,2026-09-20 16:59:31
Jay Mahadev Hostel vs PG,PG,Student dormitory,Student dormitory,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",+91 99042 38960,N/A,4.3,3.0,"866, Vishwakarma Shopping Centre, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233808699999997,72.6679517,ChIJ1QbVsYArXDkRUQLJ938nehQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QbVsYArXDkRUQLJ938nehQ,part_101,2026-09-20 16:59:31
Shree Kuldevi Krupa Boy's Hostel & PG,PG,Boys' hostel,Boys' hostel,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,5.0,2.0,"236, near 24 CHOKDI, ANANDNAGAR, Sector 27, Gandhinagar, Gujarat 382010","ANANDNAGAR, Sector 27",23.245629299999997,72.6492324,ChIJQb5M-2crXDkRF7HCj3jMmF4,https://www.google.com/maps/place/?q=place_id:ChIJQb5M-2crXDkRF7HCj3jMmF4,part_101,2026-09-20 16:59:31
Pg,PG,Hotel,Hotel,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,https://in.pg.com/,4.7,3.0,"rachna society, 437/2, GH6 Rd, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2388557,72.656347,ChIJtf5_NcYrXDkRozinzabc-Ao,https://www.google.com/maps/place/?q=place_id:ChIJtf5_NcYrXDkRozinzabc-Ao,part_101,2026-09-20 16:59:31
NISTHA PG AND HOSTEL,PG,Student dormitory,Student dormitory,382021,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 19 SO, Gandhinagar Sector 21 SO, Gandhinagar Sector 22 SO",N/A,N/A,3.8,5.0,"Plot No: 908, Rd Number 6, near Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.233525,72.6686567,ChIJkwhJOQArXDkR-0H9_hXimt8,https://www.google.com/maps/place/?q=place_id:ChIJkwhJOQArXDkR-0H9_hXimt8,part_101,2026-09-20 16:59:31
