business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarka Pg,PG,Boys' hostel,Boys' hostel,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 88666 64659,https://dwarkapg.in/dwarka-pgs-paldi-nid/,4.9,24.0,"13, Sayman, swatantra Bungalow Society, near Bhagwan nagar no tekro, Bhagwan Nagar No Tekro, Paldi, Ahmedabad, Gujarat 380007","Bhagwan Nagar No Tekro, Paldi",23.0093726,72.564689,ChIJbzTIp92FXjkRRHiOmIRU9Ng,https://www.google.com/maps/place/?q=place_id:ChIJbzTIp92FXjkRRHiOmIRU9Ng,part_101,2026-09-20 16:46:06
Dwarkesh Boys pg and accomodation,PG,Boys' hostel,Boys' hostel,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.8,24.0,"ANITA SOCIETY, 06, Vishwakunj Cross Rd, Amit Society, Paldi, Ahmedabad, Gujarat 380007","Amit Society, Paldi",23.0069916,72.566802,ChIJefCdSTaFXjkRvKFG6BJ09qM,https://www.google.com/maps/place/?q=place_id:ChIJefCdSTaFXjkRvKFG6BJ09qM,part_101,2026-09-20 16:46:06
Dwarka pg,PG,Boys' hostel,Boys' hostel,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 88666 64613,https://dwarkapg.in/,4.8,17.0,"923, opposite shanker ashram, near rajnagar society, Paldi, Ahmedabad, Gujarat 380007","Rajpath Society, Paldi",23.008996699999997,72.5674453,ChIJAXsWYxCFXjkRj7t2yGDZqtQ,https://www.google.com/maps/place/?q=place_id:ChIJAXsWYxCFXjkRj7t2yGDZqtQ,part_101,2026-09-20 16:46:06
Social Craft Living Boys PG,PG,Youth Hostel,"Youth Hostel, Boys' hostel",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99136 66060,N/A,4.8,76.0,"Binoy Apartment, 74/B, Society, Gujarat College Rd, Pritam Nagar, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0206262,72.5648507,ChIJY1B_Of2FXjkRsyDK5V_L3Mc,https://www.google.com/maps/place/?q=place_id:ChIJY1B_Of2FXjkRsyDK5V_L3Mc,part_101,2026-09-20 16:46:06
HEAVEN'S LIVING PG | Best PG for Boys In Pald Near to GLS & NID,PG,Home Stay,"Home Stay, Boys' hostel",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 94081 71190,https://heavenslivingpg.in/,4.8,24.0,"Keshav Kunj, 201, Mahalaxmi Five Rd, opposite Indian Oil Petrol Pump, Fatehpura, Ramvihar Society, Ratsa, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Ramvihar Society, Ratsa, Paldi",23.00453,72.5639856,ChIJQ8H1ewKFXjkRkd2H5l7AK3E,https://www.google.com/maps/place/?q=place_id:ChIJQ8H1ewKFXjkRkd2H5l7AK3E,part_101,2026-09-20 16:46:06
Jay Bharat PG/Coliving spaces.,PG,Student dormitory,"Student dormitory, Boys' hostel, Home Stay",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.8,30.0,"Laxmi Nivas, Mota Thakor vas, Kocharab gam, behind Kochrab ashram, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0145409,72.5669947,ChIJlfUAQ42FXjkR-BeOXno90Wc,https://www.google.com/maps/place/?q=place_id:ChIJlfUAQ42FXjkR-BeOXno90Wc,part_101,2026-09-20 16:46:06
YASHRAJ P.G,PG,Student housing center,"Student housing center, Guest house, Student dormitory, Youth Hostel",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 77779 68768,N/A,4.7,24.0,"Ashish apartment, beside Rio Restaurant, near Gujarat College Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0206244,72.56509799999999,ChIJpRHvE9yFXjkRkTF_LQ1DiJ0,https://www.google.com/maps/place/?q=place_id:ChIJpRHvE9yFXjkRkTF_LQ1DiJ0,part_101,2026-09-20 16:46:06
Shivalay Boys PG - Maruti House,PG,Boys' hostel,Boys' hostel,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.8,10.0,"MARUTI HOUSE, behind Maruti Hotel, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0190952,72.5683743,ChIJl0-iGp-FXjkRp_W6E-3QL34,https://www.google.com/maps/place/?q=place_id:ChIJl0-iGp-FXjkRp_W6E-3QL34,part_101,2026-09-20 16:46:06
Aura by Yoliv PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Student housing center",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 95252 95253,https://yoliv.in/,4.5,74.0,"Gagandeep Tower, Vishwakunj Cross Rd, near Udipi restaurant, Kocharab, Paldi, Ahmedabad, Gujarat 380001","Kocharab, Paldi",23.0143699,72.5657233,ChIJsaSCrLiFXjkR_xYsd5j9q8U,https://www.google.com/maps/place/?q=place_id:ChIJsaSCrLiFXjkR_xYsd5j9q8U,part_101,2026-09-20 16:46:06
Livmate boys PG,PG,Boys' hostel,Boys' hostel,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97232 41375,N/A,5.0,1.0,"Gandhikunj apartment, Kochrab Ashram Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380009","Kocharab, Paldi",23.0161964,72.5688273,ChIJ-0IyKwOFXjkR3C_aoXzrrMY,https://www.google.com/maps/place/?q=place_id:ChIJ-0IyKwOFXjkR3C_aoXzrrMY,part_101,2026-09-20 16:46:06
