business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rose Wood Farm,Banquet Hall,Wedding venue,Wedding venue,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81549 26824,N/A,4.7,100,"Sardar Patel Ring Rd, near bhakti circal, opp. UDAY AUTOLINK PVT LTD, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.051683999999998,72.6826689,ChIJ_yfuPgCHXjkRgtwsK3N27IM,https://www.google.com/maps/place/?q=place_id:ChIJ_yfuPgCHXjkRgtwsK3N27IM,part_101,2026-09-20 16:49:52
HARSIDDHI MARRIAGE HALL,Banquet Hall,Event venue,Event venue,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 77788 11004,N/A,4.8,64,"302,303, Ganesh Rivera, 301, near GURUKUL CIRCLE, opp. BLUE BARRY, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.037242799999998,72.6728452,ChIJ703S7MOHXjkRQys6Kqcrwgc,https://www.google.com/maps/place/?q=place_id:ChIJ703S7MOHXjkRQys6Kqcrwgc,part_101,2026-09-20 16:49:52
Royal Oak farm,Banquet Hall,Wedding venue,Wedding venue,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81549 26824,N/A,4.7,237,"bhakti circal, near, Sardar Patel Ring Rd, opp. UDAY AUTOLINK PVT LTD, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0515839,72.6830263,ChIJfUSRBQCHXjkRNQkEZnysQVI,https://www.google.com/maps/place/?q=place_id:ChIJfUSRBQCHXjkRNQkEZnysQVI,part_101,2026-09-20 16:49:52
SilverNest Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Indian restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 85113 31807,N/A,4.3,220,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0365625,72.6720625,ChIJi4mNewCHXjkRhDnndSvxezM,https://www.google.com/maps/place/?q=place_id:ChIJi4mNewCHXjkRhDnndSvxezM,part_101,2026-09-20 16:49:52
Gokuldham Dining Hall,Banquet Hall,Restaurant,Restaurant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81602 91859,N/A,4.4,14,"Mansarovar Complex, Nikol Gam Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.040862699999998,72.65937029999999,ChIJayCqrOOGXjkRzXlLiVbKBUk,https://www.google.com/maps/place/?q=place_id:ChIJayCqrOOGXjkRzXlLiVbKBUk,part_101,2026-09-20 16:49:52
Spring Valley Party Plot,Banquet Hall,Wedding venue,Wedding venue,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63560 39955,http://www.f9dayevents.com/,4.1,39,"New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.048893099999997,72.6811367,ChIJAZouPwCHXjkRauMGg1gTGWU,https://www.google.com/maps/place/?q=place_id:ChIJAZouPwCHXjkRauMGg1gTGWU,part_101,2026-09-20 16:49:52
THE DAYAVAN PARTY PLOT,Banquet Hall,Event venue,Event venue,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.2,590,"THE DAYAVAN PARTY PLOT, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382430","Odhav Industrial Estate, Nikol",23.0462095,72.6858578,ChIJCzTfteGHXjkRyoY3IDyX1KU,https://www.google.com/maps/place/?q=place_id:ChIJCzTfteGHXjkRyoY3IDyX1KU,part_101,2026-09-20 16:49:52
"Mangal Pandey Auditorium hall, Nikol Jivanwadi Road, Nikol",Banquet Hall,Auditorium,Auditorium,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.3,168,"68, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.034996099999997,72.6566783,ChIJQaBZB_2GXjkRLS9cwgrSf_E,https://www.google.com/maps/place/?q=place_id:ChIJQaBZB_2GXjkRLS9cwgrSf_E,part_101,2026-09-20 16:49:52
Shahid Veer Mangal Pandey Hall,Banquet Hall,Auditorium,Auditorium,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97264 16134,N/A,4.3,3273,"Nikol Gam Road, 86, Satguru Garden Rd, opposite Shiromani Bunglows, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.035082,72.6564525,ChIJh_r7ffuGXjkRcYxvSXoySDU,https://www.google.com/maps/place/?q=place_id:ChIJh_r7ffuGXjkRcYxvSXoySDU,part_101,2026-09-20 16:49:52
Kausar - Banquet Hall Ahmedabad,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Indian restaurant, Marriage celebrant, Restaurant, Wedding venue",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95588 74440,https://kausarbanquet.com/,4.7,1184,"2nd Floor, Satyamev Emporio, Circle, Sardar Patel Ring Rd, near Vastral, near Nikol, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.024307399999998,72.6732878,ChIJSeHdjZKHXjkRxZWwICzsrXo,https://www.google.com/maps/place/?q=place_id:ChIJSeHdjZKHXjkRxZWwICzsrXo,part_101,2026-09-20 16:49:52
