business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TGF WELLNESS Tharmal therapy,Wellness Center,Medical clinic,Medical clinic,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,https://www.tgfwellness.com/,,,"shop.18, block A .1, Sumel 10, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380018","Krishna Nagar, Saraspur",23.0292387,72.6139297,ChIJ50xYIHSFXjkR96H_ScYmHks,https://www.google.com/maps/place/?q=place_id:ChIJ50xYIHSFXjkR96H_ScYmHks,part_101,2026-09-20 16:44:10
Cloud Wellness Private Limited,Wellness Center,Warehouse,Warehouse,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 89056 01607,https://www.dermatouch.com/,4.4,,"Ashokwadi, Vikram Mill Compound, Plot No. 63, Palki Town Planning Scheme No. 11, Milan Talkies, Saraspur, Ahmedabad, Gujarat 380018","Krishna Nagar, Saraspur",23.0303148,72.6139732,ChIJPcsiYFqFXjkRnaZ7B0NOvk4,https://www.google.com/maps/place/?q=place_id:ChIJPcsiYFqFXjkRnaZ7B0NOvk4,part_101,2026-09-20 16:44:10
𝗦𝗩𝗔𝗔𝗣𝗔 𝗪𝗘𝗟𝗟𝗡𝗘𝗦𝗦 𝗦𝗣𝗔 | Motera,Wellness Center,Spa,"Spa, Massage spa, Massage therapist",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 90056 74004,http://www.svaapawellness.com/,4.9,,"Ground Floor, 3HWX+4RC GCA Club, Ramada by Wyndham, Narendra Modi Stadium, Motera, Ahmedabad, Gujarat 380005",Motera,23.0951588,72.59950839999999,ChIJL4h5HQuDXjkRFPBzM9eiJ40,https://www.google.com/maps/place/?q=place_id:ChIJL4h5HQuDXjkRFPBzM9eiJ40,part_101,2026-09-20 16:44:10
National Care Life Ayurveda,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 96010 92578,N/A,,,"First floor, Glob House, opp. Ambedkar Hall, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0311347,72.61011529999999,ChIJ-1aTSMuFXjkRI3DuZ29pq-k,https://www.google.com/maps/place/?q=place_id:ChIJ-1aTSMuFXjkRI3DuZ29pq-k,part_101,2026-09-20 16:44:10
SARASPUR URBAN HEALTH CENTRE,Wellness Center,Medical clinic,Medical clinic,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,3.0,,"2JM7+36X, Shri New Ramdev Nagar, Saraspur, Ahmedabad, Gujarat 380018","Shri New Ramdev Nagar, Saraspur",23.032736699999997,72.613067,ChIJMREXQQCFXjkRT0oGVaym0Xo,https://www.google.com/maps/place/?q=place_id:ChIJMREXQQCFXjkRT0oGVaym0Xo,part_101,2026-09-20 16:44:10
Shiv Acupressure Center,Wellness Center,Hospital,Hospital,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 97232 10330,N/A,,,"Nirmalpura chawl, 275/D/75, near Shardaben General Hospital, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0329142,72.6105251,ChIJUefM8YqFXjkRbVtSJYlQLdo,https://www.google.com/maps/place/?q=place_id:ChIJUefM8YqFXjkRbVtSJYlQLdo,part_101,2026-09-20 16:44:10
J Wellness Circle At Taj Skyline,Wellness Center,Spa,Spa,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 4040 0000,https://www.tajhotels.com/en-in/hotels/taj-skyline-ahmedabad/j-wellness-circle?utm_medium=Local&utm_source=Google&utm_campaign=j-wellness-circle-taj-skyline-ahmedabad,3.9,7.0,"Sankalp Square III, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380058","PRL Colony, Bodakdev",23.0434604,72.4820594,ChIJP-IrjHWbXjkRQmmnOOtpFVM,https://www.google.com/maps/place/?q=place_id:ChIJP-IrjHWbXjkRQmmnOOtpFVM,part_101,2026-09-20 16:44:11
M K Enterprise,Wellness Center,Manufacturer,"Manufacturer, Hospital equipment and supplies, Surgical Products Wholesaler",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98987 83355,https://www.commodestool.in/,4.8,12.0,"5, society, near Municipal Urdu School, gam, Rakhial, Ahmedabad, Gujarat 380021","gam, Rakhial",23.0253884,72.62061539999999,ChIJ0b09TyGEXjkRL9tzejSOfyU,https://www.google.com/maps/place/?q=place_id:ChIJ0b09TyGEXjkRL9tzejSOfyU,part_101,2026-09-20 16:44:12
Mesomorph nutrition,Wellness Center,Sports nutrition store,"Sports nutrition store, Vitamin & supplements store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 74050 72053,N/A,4.7,42.0,"8/FF MURLIDHAR COMPLEX OPP SARSAWATI MANDIR SCHOOL MANINAGAR CHAR RASTA Lala lajpat road, Maninagar Cross Rd, opp. enrich salon, Gujarat 380008","Balvatika, Maninagar",22.996419799999998,72.6083493,ChIJpdmPRueFXjkRc9AZA8nrnBU,https://www.google.com/maps/place/?q=place_id:ChIJpdmPRueFXjkRc9AZA8nrnBU,part_101,2026-09-20 16:44:12
Krishna Trading Company,Wellness Center,Pharmacy,Pharmacy,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"2JJ5+4CF, Saiyad Naidu Jouddin Sahid Marg, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0303018,72.6085456,ChIJTVS2MC-EXjkRC03HVyYIT0o,https://www.google.com/maps/place/?q=place_id:ChIJTVS2MC-EXjkRC03HVyYIT0o,part_101,2026-09-20 16:44:12
