business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev pg ( boys and girls),PG,Home Stay,Home Stay,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98986 56555,N/A,4.2,,"X7M9+524, Chharodi, Gujarat 382170",382110,22.9828777,72.2675789,ChIJ9edyIACjXjkRNRq_yEL-K4c,https://www.google.com/maps/place/?q=place_id:ChIJ9edyIACjXjkRNRq_yEL-K4c,part_101,2026-09-20 17:03:43
PG-Vaibhavi 2,PG,Student dormitory,Student dormitory,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.5,,"1, Holi Chakla, Hariom Society, Ahmedabad, Sanand, Gujarat 382110","Holi Chakla, Hariom Society",22.991214199999998,72.3808552,ChIJz406DQCZXjkRiBqxZWO910g,https://www.google.com/maps/place/?q=place_id:ChIJz406DQCZXjkRiBqxZWO910g,part_101,2026-09-20 17:03:43
PG NEXUS,PG,Boys' hostel,Boys' hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 92271 08272,N/A,4.6,,"3 floor, Adinath coplex, Moraiya, Changodar, Gujarat 382213",382110,22.9092475,72.42541179999999,ChIJETgQ-GqXXjkRW6N6Q-Rcbwc,https://www.google.com/maps/place/?q=place_id:ChIJETgQ-GqXXjkRW6N6Q-Rcbwc,part_101,2026-09-20 17:03:43
Bhanubha pg,PG,Bed & breakfast,Bed & breakfast,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.4,,"X9VJ+65X, Holi Chakla, Hariom Society, Sanand, Gujarat 382110","Holi Chakla, Hariom Society",22.9931135,72.3804956,ChIJ1YmgBNyZXjkRvbFrLL01CtY,https://www.google.com/maps/place/?q=place_id:ChIJ1YmgBNyZXjkRvbFrLL01CtY,part_101,2026-09-20 17:03:43
"Shiv Pg,jay goga complex Bol gam",PG,Boys' hostel,Boys' hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90232 36451,N/A,5.0,,"Best super Mart, Bol Gam Rd, Sanand, Chharodi, Gujarat 382110",382110,22.9928951,72.26404699999999,ChIJaarQjNOjXjkRLDoc--D8bbI,https://www.google.com/maps/place/?q=place_id:ChIJaarQjNOjXjkRLDoc--D8bbI,part_101,2026-09-20 17:03:43
Shiv Sakti PG,PG,Home Stay,Home Stay,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"X9VJ+QJ5 na cornar, opposite gurunank bekari, Moti Golvad, Hariom Society, Sanand, Gujarat 382110","Moti Golvad, Hariom Society",22.9943764,72.3816154,ChIJY7n4ZgCZXjkRl_Kmht9FG5k,https://www.google.com/maps/place/?q=place_id:ChIJY7n4ZgCZXjkRl_Kmht9FG5k,part_101,2026-09-20 17:03:43
shree maruti pg,PG,Boys' hostel,Boys' hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 92951 71285,https://shree-maruti-pg.grexa.site/,5.0,,"plot no c 82 83 opp axon business hotel,commercial BOL, nr. MOTHERSON SUMI SANAND, GIDC, AHEMDABAD, SANAND, Gujarat 382110",GIDC,22.983279,72.2668624,ChIJ51ld0C2jXjkRn66PCzttPqo,https://www.google.com/maps/place/?q=place_id:ChIJ51ld0C2jXjkRn66PCzttPqo,part_101,2026-09-20 17:03:43
Dwarkesh PG,PG,Boys' hostel,Boys' hostel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,1.0,,"X9QM+PX6, Geppara, Sanand, Gujarat 382110",Geppara,22.9892881,72.3848823,ChIJA8hEcQCZXjkRBJOlCrNkSso,https://www.google.com/maps/place/?q=place_id:ChIJA8hEcQCZXjkRBJOlCrNkSso,part_101,2026-09-20 17:03:43
Tulshi pg,PG,Student dormitory,Student dormitory,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,3.3,,"Bavla, road, Sanand, Gujarat 382110",Krushna Nagar Society,22.9859087,72.3812695,ChIJfydjMsiZXjkRuAE2R3ghJig,https://www.google.com/maps/place/?q=place_id:ChIJfydjMsiZXjkRuAE2R3ghJig,part_101,2026-09-20 17:03:43
Shuriavanshi pg,PG,Home Stay,Home Stay,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"X9RG+QWM, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9919637,72.3772986,ChIJ_yNPRgCZXjkRIlw18WWalTk,https://www.google.com/maps/place/?q=place_id:ChIJ_yNPRgCZXjkRIlw18WWalTk,part_101,2026-09-20 17:03:43
Gohil Pg house 🏠,PG,Apartment building,Apartment building,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.0,,"X9MJ+XMP, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9849999,72.3816066,ChIJ55SqMACZXjkRCeHvaX1WaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ55SqMACZXjkRCeHvaX1WaxQ,part_101,2026-09-20 17:03:43
Shakti pg,PG,Home Stay,Home Stay,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 83208 95161,N/A,5.0,,"WC7F+9WJ, Moraiya, Gujarat 382213",382110,22.9134639,72.4247634,ChIJZQmAPQCXXjkRSPAxsc8dDDc,https://www.google.com/maps/place/?q=place_id:ChIJZQmAPQCXXjkRSPAxsc8dDDc,part_101,2026-09-20 17:03:43
