business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE POONAM COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79840 01830,https://shreepoonamcourier.com/,5.0,20.0,"Income Tax, G-2/3 - Labh Complex, nr. C U Shah College, Ahmedabad, Gujarat 380014","Sattar Taluka Society, Usmanpura",23.0419002,72.5671903,ChIJX2WYbx6FXjkRv09lzGYoLJM,https://www.google.com/maps/place/?q=place_id:ChIJX2WYbx6FXjkRv09lzGYoLJM,part_101,2026-09-20 16:41:45
Shree Ram Express Courier Services,Courier and Cargo Service,Courier service,Courier service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98256 99584,N/A,4.5,21.0,"Sanidhya Complex, G/F, Ankur Rd, opposite Jain Derasar, Hari park society, Naranpura, Ahmedabad, Gujarat 380013","Hari park society, Naranpura",23.0609306,72.5528988,ChIJuxK5fWKDXjkRSE-X3s5pK5I,https://www.google.com/maps/place/?q=place_id:ChIJuxK5fWKDXjkRSE-X3s5pK5I,part_101,2026-09-20 16:41:45
Jai Hind International Courier,Courier and Cargo Service,Courier service,Courier service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97259 33400,N/A,4.9,41.0,"39, Vijay Cross Rd, near Vyaswadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Suryaprabhat Society, Nava Vadaj",23.067369799999998,72.5657478,ChIJYzApBCaDXjkRpc-8B3dmuT8,https://www.google.com/maps/place/?q=place_id:ChIJYzApBCaDXjkRpc-8B3dmuT8,part_101,2026-09-20 16:41:45
ATLANTIC VELOCITY EXPRESS,Courier and Cargo Service,Courier service,Courier service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://atlanticcourier.net/,4.9,21.0,"Hall, Jankinandan Society, Cross Road, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061628,72.56702159999999,ChIJycsVctWFXjkR9CU1bmP8JSQ,https://www.google.com/maps/place/?q=place_id:ChIJycsVctWFXjkR9CU1bmP8JSQ,part_101,2026-09-20 16:41:45
Om International Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2755 0095,N/A,3.8,35.0,"F 101, 102, Supath-2 Complex, Near Old Vadaj Bus Stop, Ashram Road, Ahmedabad, Gujarat 380013",Old Wadaj,23.053127399999997,72.57187019999999,ChIJz42f9nyEXjkR50uvQ6Xsm-8,https://www.google.com/maps/place/?q=place_id:ChIJz42f9nyEXjkR50uvQ6Xsm-8,part_101,2026-09-20 16:41:45
DTDC Retail New Wadaj,Courier and Cargo Service,Courier service,Courier service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80 3768 1775,https://stores.dtdc.com/dtdc-express-ltd-new-wadaj-ahmedabad-vyaswadi-courier-service-new-wadaj-ahmedabad-563722/Home?utm_source=locator&utm_medium=googleplaces,5.0,948.0,"Shop No G/5, Gr Floor, NEEL COMPLEX, 132 Ft Ring Road, Road, Nava Vadaj, Ranip, Ahmedabad, Gujarat 380013","Road, Nava Vadaj",23.067347599999998,72.5713159,ChIJFRJ8ly6DXjkR7A396SAm6n4,https://www.google.com/maps/place/?q=place_id:ChIJFRJ8ly6DXjkR7A396SAm6n4,part_101,2026-09-20 16:41:45
Bhoomi international courier,Courier and Cargo Service,Courier service,Courier service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92747 47676,http://www.bhoomicourier.com/,5.0,25.0,"First Floor, Swaminarayan Avenue, B - 112, near AEC Cross Road, near torrent power, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0532312,72.54761979999999,ChIJr37f-KyFXjkRpMIahvdLQu8,https://www.google.com/maps/place/?q=place_id:ChIJr37f-KyFXjkRpMIahvdLQu8,part_101,2026-09-20 16:41:45
Unicorn World Wide Express,Courier and Cargo Service,Courier service,Courier service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94272 32795,N/A,4.8,57.0,"Shop No. 3, Aishwarya Complex, Sardar Patel Stadium Rd, opp. Axis Bank, nr. Sardar Patel Statue Circle, Mahadevnagar Society, Sardar Patel Colony, Navjivan, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Sardar Patel Colony, Navjivan",23.046734,72.5619857,ChIJh3qBMomEXjkRDU_BkHUdNiQ,https://www.google.com/maps/place/?q=place_id:ChIJh3qBMomEXjkRDU_BkHUdNiQ,part_101,2026-09-20 16:41:45
RANIP S.T.PARCEL OFFICE SHREE NANDAN COURIER LTD,Courier and Cargo Service,Courier service,"Courier service, Logistics service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87991 68345,http://www.shreenandanstparcel.com/,3.1,18.0,"ARVED TRANSCUBE PLAZA Ranip Bus Stand, Road, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068215,72.575225,ChIJtcv2lJSDXjkRNWxbromWii8,https://www.google.com/maps/place/?q=place_id:ChIJtcv2lJSDXjkRNWxbromWii8,part_101,2026-09-20 16:41:45
Fast Professional Cargo Movers,Courier and Cargo Service,Transportation service,Transportation service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92650 57478,https://fastprofessionalcargomovers.com/,3.3,7.0,"6, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0528226,72.5566211,ChIJr01KHAeFXjkRNsnVW9mp5Mg,https://www.google.com/maps/place/?q=place_id:ChIJr01KHAeFXjkRNsnVW9mp5Mg,part_101,2026-09-20 16:41:45
yash international courier service,Courier and Cargo Service,Courier service,"Courier service, Container service, Freight Forwarding Agency, Import export company, Shipping service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96871 73106,http://www.yashaircourier.com/,4.6,57.0,"shop no. 2, Maruti Complex, Ramji Mandir Rd, opp. shivam eye hospital, near vegetable market, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Bhavana Society, Ranip",23.0793361,72.57498149999999,ChIJNel27LCDXjkRGz6QoyObAEo,https://www.google.com/maps/place/?q=place_id:ChIJNel27LCDXjkRGz6QoyObAEo,part_101,2026-09-20 16:41:45
Akshar International Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 96070,N/A,4.1,15.0,"Shop No. 22, Adishwar Complex Nr. sai baba Temple, Shastri Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0641459,72.5501487,ChIJhaS6qy6DXjkR66cSS-9kGVM,https://www.google.com/maps/place/?q=place_id:ChIJhaS6qy6DXjkR66cSS-9kGVM,part_101,2026-09-20 16:41:45
Shree Maruti Courier Service - Prahlad Nagar,Courier and Cargo Service,Courier service,Courier service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99134 67060,https://nearme.shreemaruti.com/locator/ahmedabad/Prahlad-Nagar/shree-maruti-courier-service-in-Prahlad-Nagar-ahmedabad--9mM0XR/home,,,"Supath Complex II, Bus Stop, A-11, Ashram Rd, nearby Vadaj, Prahlad Nagar, Ahmedabad, Gujarat 380013",Prahlad Nagar,23.0534709,72.57204999999999,ChIJjT9LeyyFXjkRawvH5cRk_QU,https://www.google.com/maps/place/?q=place_id:ChIJjT9LeyyFXjkRawvH5cRk_QU,part_101,2026-09-20 16:41:45
BIHOLA EXPRESS,Courier and Cargo Service,Courier service,Courier service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92287 05817,N/A,4.6,,"Ground Floor, B-6, Oxford Avenues, opp. Cu Shah Commerce College, nr. Gujarat Vidhyapith, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380014","Income Tax, Sattar Taluka Society, Usmanpura",23.0418865,72.56833329999999,ChIJUXfmLGCEXjkRDXaAnnJmejE,https://www.google.com/maps/place/?q=place_id:ChIJUXfmLGCEXjkRDXaAnnJmejE,part_101,2026-09-20 16:41:45
Patel international courier,Courier and Cargo Service,Courier service,Courier service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98243 39239,N/A,2.6,20.0,"C10, Maruti Complex, Shak Market Rd, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Bhavana Society, Ranip",23.0795769,72.575142,ChIJ8_qnyIqEXjkRsDd36OUaQtY,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRsDd36OUaQtY,part_101,2026-09-20 16:41:47
