business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Simpolo Tiles & Bathware - Nikol, Ahmedabad",Tile and Marble Showroom,Tile store,Tile store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 8071 820 053,https://stores.simpolo.com/simpolo/ahmedabad/nikol/simpolo-tiles-bathware-bansi-ceramic-in-nikol-ahmedabad--378BLR/home,5.0,1,"Star Empire, Bansi Ceramic 116, opposite HP & IOC Petrol Pump, F Block, Nikol, Ahmedabad, Gujarat 382330","Hanspura, F Block, Nikol",23.0803636,72.6872954,ChIJZ_sRtu2HXjkRbf4pKOp_ZaE,https://www.google.com/maps/place/?q=place_id:ChIJZ_sRtu2HXjkRbf4pKOp_ZaE,part_101,2026-09-20 16:49:47
Ellic Ceramic,Tile and Marble Showroom,Wholesaler,Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99982 29907,N/A,5.0,52,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0447056,72.6780404,ChIJM7rnRQCHXjkRRGLETyRGoSM,https://www.google.com/maps/place/?q=place_id:ChIJM7rnRQCHXjkRRGLETyRGoSM,part_101,2026-09-20 16:49:47
Shri Laxmi marble,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Tile contractor, Construction Material Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94284 37354,http://shreelaxmimarble.blogspot.com/,5.0,3,"Madhav Avenue 1 Om Villa, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0220912,72.6708737,ChIJ-aMwl6SHXjkRL2u3dFnz_f4,https://www.google.com/maps/place/?q=place_id:ChIJ-aMwl6SHXjkRL2u3dFnz_f4,part_101,2026-09-20 16:49:47
Bansi Ceramic,Tile and Marble Showroom,Tile store,Tile store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98987 78822,N/A,5.0,1,"Star Empire & Elegance, F/115, Sardar Patel Ring Rd, opp. H.P.Petrol Pump, Hanspura, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Naroda",23.0805084,72.68727,ChIJlQR0xmGBXjkRuKGwJkbdxtI,https://www.google.com/maps/place/?q=place_id:ChIJlQR0xmGBXjkRuKGwJkbdxtI,part_101,2026-09-20 16:49:47
Marbo Tiles,Tile and Marble Showroom,Home goods store,Home goods store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,5,"B/H, Panchvati Park, Survey No.840 Paiki, Plot No.5, Nava Naroda Rd, opp. Kavya Residency, Nikol, Ahmedabad, Gujarat 382350","Laxminarayan Society, Thakkarbapanagar, Nikol",23.0455605,72.6542308,ChIJMwUTpWqHXjkRN9okt1w43gM,https://www.google.com/maps/place/?q=place_id:ChIJMwUTpWqHXjkRN9okt1w43gM,part_101,2026-09-20 16:49:47
MOTTO TILES GALLERY,Tile and Marble Showroom,Tile store,"Tile store, Real Estate Builders & Construction Company",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98980 11036,https://mottogroup.in/,5.0,76,"109,110,111, On, Shilp Arcade, Sardar Patel Ring Rd, nr. MahaKali HP Petrol Pump, Hanspura, Bilasiya, Ahmedabad, Gujarat 382330",Hanspura,23.082113099999997,72.6878772,ChIJQSBPfACBXjkReZSLpf-HWwU,https://www.google.com/maps/place/?q=place_id:ChIJQSBPfACBXjkReZSLpf-HWwU,part_101,2026-09-20 16:49:47
Harshi Impex LLP,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Exporter, Import export company, Natural Stone Exporter, Natural stone supplier, Paving materials supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90549 86076,https://harshiimpex.com/,5.0,19,"Shop No :- 313, Kalp Business Park, Sardar Patel Ring Rd, nr. Sahajanand Business Park, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0351537,72.67735739999999,ChIJ878A0BaHXjkRFC_h3m5nH_E,https://www.google.com/maps/place/?q=place_id:ChIJ878A0BaHXjkRFC_h3m5nH_E,part_101,2026-09-20 16:49:47
Swastik Ceramic,Tile and Marble Showroom,Tile store,Tile store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98793 69196,https://www.facebook.com/SwastikCeramic/,4.3,3,"33-34 , Mahesh Estate , Opp.Jambunka Avenue, Thakkarnagar Rd, T.B.Nagar, Ahmedabad, Gujarat 382350","Hirawadi, T.B.Nagar",23.044417799999998,72.64022159999999,ChIJq6qq6o-GXjkREz46Z1QFSL0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkREz46Z1QFSL0,part_101,2026-09-20 16:49:47
Mehta stone suppliers,Tile and Marble Showroom,Marble supplier,"Marble supplier, Marble contractor",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.3,3,"Narayan Nagar, National Highway, 8 Road, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Rehmat Nagar, Bapunagar",23.0315145,72.6388171,ChIJEefcNPOGXjkRzVYYfhR-3vs,https://www.google.com/maps/place/?q=place_id:ChIJEefcNPOGXjkRzVYYfhR-3vs,part_101,2026-09-20 16:49:47
brite tiles & marble,Tile and Marble Showroom,Granite supplier,Granite supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92253 16406,N/A,5.0,1,"R9XF+4C3, Beed Bypass Rd, Balapur, Maharashtra 431006",Balapur,19.847765799999998,75.37355819999999,ChIJRbt8hkSi2zsRJzc1tOKGPTE,https://www.google.com/maps/place/?q=place_id:ChIJRbt8hkSi2zsRJzc1tOKGPTE,part_101,2026-09-20 16:49:48
