business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Study Offers Experience Center - Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63560 00607,https://mystudyoffers.com/,5.0,1.0,"A-302, Eastface, Ambli, Ahmedabad, Gujarat 380058","Eastface, Ambli",23.0247411,72.47864129999999,ChIJZ6f2hCGbXjkRGtl-nwyHOvc,https://www.google.com/maps/place/?q=place_id:ChIJZ6f2hCGbXjkRGtl-nwyHOvc,part_101,2026-09-20 16:42:17
AFS Education,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99043 11199,http://www.afseducation.in/,5.0,71.0,"Setu Square, 204, New CG Rd, opp. Sona Cross Road, near Podar School Lane, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093977,72.59006029999999,ChIJ44mTvouDXjkRGpd-GRKlYMQ,https://www.google.com/maps/place/?q=place_id:ChIJ44mTvouDXjkRGpd-GRKlYMQ,part_101,2026-09-20 16:42:17
Satguru Overseas Education & Global Immigration Services -Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98794 46464,https://soegis.com/location/ahmedabad/,4.7,,"Kamdhenu Complex, 107, Shyamak Complex B/h, Panjrapole, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0246171,72.5448742,ChIJk8_LUvmFXjkRQQjmPe-xsbw,https://www.google.com/maps/place/?q=place_id:ChIJk8_LUvmFXjkRQQjmPe-xsbw,part_101,2026-09-20 16:42:18
StudyAxa,Educational Consultant,Educational consultant,Educational consultant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92747 11447,https://www.studyaxa.com/,5.0,,"Palladium Building, A2 - 812, Corporate Rd, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.999392999999998,72.5015884,ChIJKb6-sK2bXjkR2SdpxyUCyOM,https://www.google.com/maps/place/?q=place_id:ChIJKb6-sK2bXjkR2SdpxyUCyOM,part_101,2026-09-20 16:42:18
Cresco Scholars - Visa Consultant,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96870 77622,https://www.crescoscholars.com/,5.0,,"6th Floor, 601, solaris business hub, Sola Rd, nr. Bhuyangdev Cross Road, Chitrakut Society, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380063","Chitrakut Society, Bhuyangdev Society, Memnagar",23.0577915,72.538287,ChIJQVgcHh6FXjkRkdPG-Uwdwck,https://www.google.com/maps/place/?q=place_id:ChIJQVgcHh6FXjkRkdPG-Uwdwck,part_101,2026-09-20 16:42:18
Education And Career Counselling,Educational Consultant,Educational consultant,Educational consultant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 84909 62111,https://encc.co.in/national-institute-of-open-schooling-nios/,4.7,,"B306, sachet 2, Chimanlal Girdharlal Rd, Netaji Rd, near national handloom, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026567099999998,72.55815179999999,ChIJRWJSf8WFXjkR1L6EiI7I5yk,https://www.google.com/maps/place/?q=place_id:ChIJRWJSf8WFXjkR1L6EiI7I5yk,part_101,2026-09-20 16:42:18
Disha Consultancy,Educational Consultant,Consultant,Consultant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94270 77337,http://dishaconsultancy.org/,4.6,,"405,RBS Complex, OLD Natraj Cinema, Ashram Rd, opp. Chinubhai Tower, Ahmedabad, Gujarat 380009",Ellisbridge,23.0297239,72.5701462,ChIJVVWV2lmEXjkRm-4J5sXWtU0,https://www.google.com/maps/place/?q=place_id:ChIJVVWV2lmEXjkRm-4J5sXWtU0,part_101,2026-09-20 16:42:18
ISM EDUTECH GUJARAT,Educational Consultant,Educational consultant,Educational consultant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95373 73853,https://ismedutechgujarat.com/,5.0,6.0,"2HCC+FGX, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0211875,72.57131249999999,ChIJf91XTTDGAqcRV_dwp1BlFv0,https://www.google.com/maps/place/?q=place_id:ChIJf91XTTDGAqcRV_dwp1BlFv0,part_101,2026-09-20 16:42:19
Sky Educo,Educational Consultant,Educational consultant,Educational consultant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 78744 03377,http://skyeduco.com/,4.2,5.0,"Shrimay Opulence, Club O7 Rd, near Club O7, Bungalows, Shela, Gujarat 380057",Bungalows,23.0056545,72.4498682,ChIJX8oMRS-DXjkR4v-TpqU-uqY,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkR4v-TpqU-uqY,part_101,2026-09-20 16:42:19
Expert Educare,Educational Consultant,Career guidance service,Career guidance service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://experteducation.org/,5.0,7.0,"Dev Aurum Deer circle, Dev Aurum Commercial Complex, A- 913, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011553,72.5150523,ChIJd8gpy7eEXjkRRXmipZjQ0Ns,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRRXmipZjQ0Ns,part_101,2026-09-20 16:42:19
Grow International,Educational Consultant,Education center,Education center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75750 20309,http://growintl.in/,4.6,10.0,"2nd Floor, Saral Icon, D 205, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0035019,72.6670638,ChIJGWZS_5-HXjkRehCcOqz-1ns,https://www.google.com/maps/place/?q=place_id:ChIJGWZS_5-HXjkRehCcOqz-1ns,part_101,2026-09-20 16:42:19
Mayuri Foreign Education,Educational Consultant,Educational consultant,Educational consultant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99250 38855,http://www.mayuriedu.com/,4.8,1358.0,"101, Manavmandir, Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945152399999998,72.9357074,ChIJo6e2-FH24DsRtkSaOv1J3s4,https://www.google.com/maps/place/?q=place_id:ChIJo6e2-FH24DsRtkSaOv1J3s4,part_101,2026-09-20 16:42:19
