business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B S RATHVA KARIYANA STOR,Kirana Store,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98797 75966,N/A,5.0,,"Kachla Faliya, Padhora, Shamalkuva, Gujarat 389365",389365,22.5347765,73.6709747,ChIJj1o2LmtjYDkRjALW71CMxlo,https://www.google.com/maps/place/?q=place_id:ChIJj1o2LmtjYDkRjALW71CMxlo,part_109,2026-09-20 16:44:29,20363
Nuruddinbhai Dhundhiyawala SHOP,Kirana Store,General store,General store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99244 95151,N/A,4.0,,"FM79+827, Dhariya, Gujarat 389370",389365,22.463287299999998,73.66755069999999,ChIJP-rHukdjYDkRJx5arfbUmA8,https://www.google.com/maps/place/?q=place_id:ChIJP-rHukdjYDkRJx5arfbUmA8,part_109,2026-09-20 16:44:29,20364
rajesh s rathva0143,Kirana Store,General store,General store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 63544 77603,N/A,5.0,,"GM7P+F95, Labadadhara, Gujarat 389365",389365,22.5145099,73.68629969999999,ChIJlQL5Bm9jYDkRZzhgQTM2fHY,https://www.google.com/maps/place/?q=place_id:ChIJlQL5Bm9jYDkRZzhgQTM2fHY,part_109,2026-09-20 16:44:29,20365
BARIA HITESHKUMAR NARAYANBHAI,Kirana Store,General store,General store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 70967 21433,N/A,5.0,,"Sbi Bank Ni Same, 1, Rajgadh Rd, Sherpura, Ghoghamba, Gujarat 389365",Sherpura,22.5707742,73.6435267,ChIJneecZm6HYDkRXj8Ez27PTc8,https://www.google.com/maps/place/?q=place_id:ChIJneecZm6HYDkRXj8Ez27PTc8,part_109,2026-09-20 16:44:29,20366
Jay shree ram Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,3.7,3.0,"HR9J+C4R, Vanskod, Gujarat 389380",389365,22.5685556,73.8303787,ChIJScUOJ8qLYDkRLnsRYebTNdw,https://www.google.com/maps/place/?q=place_id:ChIJScUOJ8qLYDkRLnsRYebTNdw,part_109,2026-09-20 16:44:29,20367
અજીતભાઈ ગોયલાભાઈ કરીયાણા સ્ટોર,Kirana Store,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,1.0,"GM7P+C9X, Labadadhara, Gujarat 389365",389365,22.5136051,73.6859831,ChIJkYQ-IIBjYDkR7xn55pNycaM,https://www.google.com/maps/place/?q=place_id:ChIJkYQ-IIBjYDkR7xn55pNycaM,part_109,2026-09-20 16:44:29,20368
J.J GENERAL STORE,Kirana Store,Store,Store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99796 44366,N/A,5.0,,"HJCV+78F, Rajgadh Rd, Sherpura, Ghoghamba, Gujarat 389365",Sherpura,22.570682299999998,73.6432918,ChIJjRF9ZK2HYDkRQb5wOIBR6Io,https://www.google.com/maps/place/?q=place_id:ChIJjRF9ZK2HYDkRQb5wOIBR6Io,part_109,2026-09-20 16:44:30,20369
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98252 95384,N/A,4.0,,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_109,2026-09-20 16:44:30,20370
Sumrani kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,http://www.sumranikiranastore.com/,4.2,,"Milan complex nr old bus stand, Una, Gujarat 362560",Saiyed Wada,20.8235149,71.0436129,ChIJ8dVa__v84jsRU9tln2uGqNo,https://www.google.com/maps/place/?q=place_id:ChIJ8dVa__v84jsRU9tln2uGqNo,part_109,2026-09-20 16:44:30,20371
SGK DRYFRUIT'S (SATGURU KRUPA DRYFRUIT AND NUTS),Kirana Store,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 75758 84412,N/A,4.2,,"GF-06 ATLANTIS HEIGHTS OPP SWAGAT PETROLPUMP, Genda Cir, next to TEA VILLA CAFE, Vadodara, Gujarat 390023",Subhanpura,22.316578399999997,73.1674805,ChIJAfjraFbJXzkR5yvQ07DWXoY,https://www.google.com/maps/place/?q=place_id:ChIJAfjraFbJXzkR5yvQ07DWXoY,part_109,2026-09-20 16:44:30,20372
