business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Ganesh Provisen Stor,Kirana Store,General store,General store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 97732 01873,N/A,4.9,,"opp. Mahadev Talav, Wadi, Vadodara, Gujarat 390017",Wadi,22.293243699999998,73.2180683,ChIJC7nHZYXFXzkRN2-mqou1CjY,https://www.google.com/maps/place/?q=place_id:ChIJC7nHZYXFXzkRN2-mqou1CjY,part_109,2026-09-20 16:55:47,47489
Muralidhar grain and general stor,Kirana Store,Indian grocery store,Indian grocery store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 63590 40107,N/A,,,"shop no.4, Shree rang ratna villa, Phadnis Rd, Wadi, Vadodara, Gujarat 390017",Wadi,22.2939775,73.2158462,ChIJ_9zAoxLFXzkRUgEzJMIv2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ_9zAoxLFXzkRUgEzJMIv2Wo,part_109,2026-09-20 16:55:47,47490
Narayan Grain Shop,Kirana Store,General store,General store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 99983 22776,N/A,5.0,,"Khedkar Falia, Wadi, Vadodara, Gujarat 390017",Wadi,22.2936306,73.21688189999999,ChIJBSlKg4_FXzkRaELY3MxTrLs,https://www.google.com/maps/place/?q=place_id:ChIJBSlKg4_FXzkRaELY3MxTrLs,part_109,2026-09-20 16:55:47,47491
Vrundavan Provision Store,Kirana Store,General store,General store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 94284 25627,N/A,5.0,,"Devkunj, Wadi Rang Mahal Road Near Four, Urmi Cross Rd, Wadi, Vadodara, Gujarat 390017",Wadi,22.2941969,73.2151928,ChIJ_U2uBY_FXzkRIHZWE0Obz5c,https://www.google.com/maps/place/?q=place_id:ChIJ_U2uBY_FXzkRIHZWE0Obz5c,part_109,2026-09-20 16:55:47,47492
SHREE KRISHNA STORE,Kirana Store,General store,General store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 99049 90054,N/A,5.0,,"Radha Mohan Tower, opp. ranchodji mandir, chelli pole, Wadi, Vadodara, Gujarat 390017","chelli pole, Wadi",22.2942301,73.21451499999999,ChIJD0F0U5fFXzkRzpx9vtv65AI,https://www.google.com/maps/place/?q=place_id:ChIJD0F0U5fFXzkRzpx9vtv65AI,part_109,2026-09-20 16:55:47,47493
KGN PROVISION STORE,Kirana Store,General store,General store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 90993 67154,N/A,4.4,,"Shop No, 8, Panigate Rd, Kahar Mohalla, Bawamanpura, Bavamanpura, Vadodara, Gujarat 390017","Kahar Mohalla, Bawamanpura, Bavamanpura",22.2983321,73.2174098,ChIJb9VpLHrFXzkRZcCOT1riMek,https://www.google.com/maps/place/?q=place_id:ChIJb9VpLHrFXzkRZcCOT1riMek,part_109,2026-09-20 16:55:47,47494
Shree Shani Krupa Store,Kirana Store,General store,General store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 94278 99600,N/A,3.8,,"Tower Main Rd, Wadi, Vadodara, Gujarat 390017",Wadi,22.294211,73.21499,ChIJ19N-BI_FXzkRoD2T3jAManc,https://www.google.com/maps/place/?q=place_id:ChIJ19N-BI_FXzkRoD2T3jAManc,part_109,2026-09-20 16:55:47,47495
Abrar Store,Kirana Store,General store,"General store, Store",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 63527 74137,N/A,5.0,,"Panigate, opp. Ala Hazrat Madrasa, Bawamanpura, Wadi, Vadodara, Gujarat 390017","Bawamanpura, Tai Wada, Wadi",22.2979648,73.2184351,ChIJlYwDodfFXzkRxTRQl4d8ecY,https://www.google.com/maps/place/?q=place_id:ChIJlYwDodfFXzkRxTRQl4d8ecY,part_109,2026-09-20 16:55:47,47496
Jagdish General Store,Kirana Store,Dairy store,Dairy store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 97242 41698,N/A,5.0,,"Yamuna Mill Rd, Yasin Khan Pathan Road, Beside Alavi Apartments, Pani Gate, Sulemani Pol, Moghul Wad Pani Gate, Main, Road, Vadodara, Gujarat 390017","Tai Wada, Wadi",22.299233599999997,73.21567209999999,ChIJbTTN4F3FXzkRL1Lhh_geuNM,https://www.google.com/maps/place/?q=place_id:ChIJbTTN4F3FXzkRL1Lhh_geuNM,part_109,2026-09-20 16:55:47,47497
DARBAR STORE,Kirana Store,General store,General store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 97250 34466,N/A,4.7,,"Yasin Khan Pathan Road, Jahangirpura Rd, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.2967436,73.2129537,ChIJKYyRFm7FXzkRSKXTD9kksN8,https://www.google.com/maps/place/?q=place_id:ChIJKYyRFm7FXzkRSKXTD9kksN8,part_109,2026-09-20 16:55:47,47498
AMIN SUPER STORE,Kirana Store,Supermarket,Supermarket,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 81530 16802,N/A,4.8,,"Panigate Harankhana Rd, opp. Alvi Appartment, near Muslim Medical Centre, Kahar Mohalla, Tai Wada, Wadi, Vadodara, Gujarat 390017","Kahar Mohalla, Tai Wada, Wadi",22.298221299999998,73.2158266,ChIJs0fB2wHFXzkR1RFALMeybvQ,https://www.google.com/maps/place/?q=place_id:ChIJs0fB2wHFXzkR1RFALMeybvQ,part_109,2026-09-20 16:55:47,47499
MOHITNIRANJANGANDHI,Kirana Store,General store,General store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 81609 53979,N/A,5.0,,"JASUD MOHHALA,ganesh Khaman Lane Chokhandi, Gujarat 390017","Jasud Maholla, Chokshi Bazar",22.29449,73.2104808,ChIJm_m9aMHFXzkRHx78ZLmPIMo,https://www.google.com/maps/place/?q=place_id:ChIJm_m9aMHFXzkRHx78ZLmPIMo,part_109,2026-09-20 16:55:47,47500
DEEP PROVISION STORE,Kirana Store,General store,General store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 91067 18476,N/A,5.0,,"Deep provision store, Mahadev Talav Rd, near Gayatri hall, Wadi, Vadodara, Gujarat 390017",Wadi,22.293167,73.2177501,ChIJOy3DYZTFXzkRjfg0asbFreI,https://www.google.com/maps/place/?q=place_id:ChIJOy3DYZTFXzkRjfg0asbFreI,part_109,2026-09-20 16:55:47,47501
Kaival General Store,Kirana Store,General store,General store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 92658 49129,N/A,4.3,9.0,"Kaival General Store, near Bus stand, Padamla, Ranoli, Vadodara, Gujarat 391350","Padamla, Ranoli",22.4149249,73.1231805,ChIJqTW0WU_KXzkR_AmAX941WIY,https://www.google.com/maps/place/?q=place_id:ChIJqTW0WU_KXzkR_AmAX941WIY,part_109,2026-09-20 16:55:47,47502
Akshaya General Store,Kirana Store,General store,General store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 90337 05185,N/A,4.4,7.0,"BHANUBHAI COLONY, Swaminarayan Road, Ranoli, Vadodara, Gujarat 391350",Ranoli,22.396829399999998,73.1289398,ChIJK7ygr9nLXzkRMzz7bvdDxFM,https://www.google.com/maps/place/?q=place_id:ChIJK7ygr9nLXzkRMzz7bvdDxFM,part_109,2026-09-20 16:55:47,47503
