business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhavesh Kirana,Kirana Store,Home goods store,Home goods store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 99982 39185,N/A,4.9,10.0,"6MFC+V59, Mankani, Gujarat 391145",391145,22.224669499999997,73.67049779999999,ChIJxYR8xZBtYDkR12YE5G9w0rA,https://www.google.com/maps/place/?q=place_id:ChIJxYR8xZBtYDkR12YE5G9w0rA,part_109,2026-09-20 17:07:53,62786
Hanuman Kirana Store,Kirana Store,Grocery store,Grocery store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 81286 09234,N/A,,,"Primary School, Shop18, Rampura Road, Vadodara, Gundicha, Gujarat 391145",391145,22.1271582,73.55350039999999,ChIJj5oMbxgLYDkRfAGEzZlcXhA,https://www.google.com/maps/place/?q=place_id:ChIJj5oMbxgLYDkRfAGEzZlcXhA,part_109,2026-09-20 17:07:53,62787
Kismat Kirana,Kirana Store,Grocery store,"Grocery store, Store",391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 99046 81441,N/A,,,"Kismat Kirana Stor, Fajalpura Road, Mankani, Gujarat 391145",391145,22.223509699999997,73.67225239999999,ChIJN0vqa65tYDkR38kVS9jTLsU,https://www.google.com/maps/place/?q=place_id:ChIJN0vqa65tYDkR38kVS9jTLsU,part_109,2026-09-20 17:07:53,62788
Mitesh Kirana Store,Kirana Store,General store,General store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 98799 36250,N/A,,,"Gram Panchayat, Sankheda, Gujarat 391145",391145,22.1717586,73.5819743,ChIJo5wpDXBzYDkRRXanv9bv6NM,https://www.google.com/maps/place/?q=place_id:ChIJo5wpDXBzYDkRRXanv9bv6NM,part_109,2026-09-20 17:07:53,62789
Dataniya Dasrathbhai deviujak,Kirana Store,General store,General store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 70968 21507,N/A,5.0,1.0,"Road, Handod, Vadodara, Gujarat 391145",391145,22.1445688,73.5707154,ChIJsVLhxzYNYDkRB9cRD4qxwXk,https://www.google.com/maps/place/?q=place_id:ChIJsVLhxzYNYDkRB9cRD4qxwXk,part_109,2026-09-20 17:07:53,62790
MITANSHI MILK AND PROVISION STORE,Kirana Store,General store,General store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 94267 63149,N/A,3.7,3.0,"Men Bazar Road, Sankheda, Gujarat 391125",391145,22.214067999999997,73.58499309999999,ChIJa3_WxUNzYDkRue-MHV85Xrk,https://www.google.com/maps/place/?q=place_id:ChIJa3_WxUNzYDkRue-MHV85Xrk,part_109,2026-09-20 17:07:54,62791
Anand Traders,Supermarket,Grocery store,Grocery store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 94263 36042,N/A,5.0,2.0,"Rd, Sankhead, Bahadarpur, Sankheda, Gujarat 391145",Sankhead,22.1724413,73.5824863,ChIJ8wm5Qa5zYDkR9qzv3Xy4v2Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wm5Qa5zYDkR9qzv3Xy4v2Q,part_109,2026-09-20 17:07:53,62792
Ritik Rana,Supermarket,Produce market,Produce market,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 87339 38637,N/A,,,"Rana, near Zaveri Vaga, Sankheda, Gujarat 391145",Kharadi Waga,22.1714128,73.57836809999999,ChIJ42ZNHzJzYDkReKwjcLblGr0,https://www.google.com/maps/place/?q=place_id:ChIJ42ZNHzJzYDkReKwjcLblGr0,part_109,2026-09-20 17:07:53,62793
Shiv pan corner,Supermarket,Grocery store,Grocery store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",N/A,N/A,,,"5HCJ+JHW, Sankheda, Gujarat 391145",391145,22.1716023,73.58145329999999,ChIJa1DuKgBzYDkRwNDYA7RjWl4,https://www.google.com/maps/place/?q=place_id:ChIJa1DuKgBzYDkRwNDYA7RjWl4,part_109,2026-09-20 17:07:53,62794
Bariya Mahendrabhai Shamalbhai,Supermarket,Grocery store,Grocery store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",N/A,N/A,4.3,3.0,"5HCH+5RP, Sankheda, Gujarat 391145",391145,22.1704608,73.5795727,ChIJH-V0-0ZzYDkRhLal7gRU7Ag,https://www.google.com/maps/place/?q=place_id:ChIJH-V0-0ZzYDkRhLal7gRU7Ag,part_109,2026-09-20 17:07:53,62795
